year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Bucknell ,83,6,Patriot,838,/team/83/15204,1,Penn St.,539,9,Big Ten,827,/team/539/15204,1,"Cary, NC",NA,/contests/1830203/box_score,https://stats.ncaa.org/contests/1830203/box_score,https://stats.ncaa.org/game/play_by_play/4931485,1830203,4931485
2020,15204,02/15/2020,NJIT ,471,4,ASUN,920,/team/471/15204,1,Penn St.,539,2,Big Ten,827,/team/539/15204,1,"Cary, N.C.",NA,/contests/1830488/box_score,https://stats.ncaa.org/contests/1830488/box_score,https://stats.ncaa.org/game/play_by_play/4928891,1830488,4928891
2020,15204,02/15/2020,NJIT ,471,4,ASUN,920,/team/471/15204,1,Penn St.,539,6,Big Ten,827,/team/539/15204,1,"Cary, NC",NA,/contests/1848383/box_score,https://stats.ncaa.org/contests/1848383/box_score,https://stats.ncaa.org/game/play_by_play/4928898,1848383,4928898
2020,15204,02/16/2020,Monmouth ,439,2,MAAC,871,/team/439/15204,1,Penn St.,539,14,Big Ten,827,/team/539/15204,1,"Cary, NC",NA,/contests/1830713/box_score,https://stats.ncaa.org/contests/1830713/box_score,https://stats.ncaa.org/game/play_by_play/4929548,1830713,4929548
2020,15204,02/22/2020,Penn St.,539,0,Big Ten,827,/team/539/15204,1,Wagner ,748,1,NEC,846,/team/748/15204,1,"Cary, NC",NA,/contests/1968312/box_score,https://stats.ncaa.org/contests/1968312/box_score,https://stats.ncaa.org/game/play_by_play/4937387,1968312,4937387
2020,15204,02/22/2020,Penn St.,539,11,Big Ten,827,/team/539/15204,1,Wagner ,748,0,NEC,846,/team/748/15204,1,"Cary, NC",NA,/contests/1831628/box_score,https://stats.ncaa.org/contests/1831628/box_score,https://stats.ncaa.org/game/play_by_play/4937389,1831628,4937389
2020,15204,02/23/2020,Penn St.,539,4,Big Ten,827,/team/539/15204,1,Wagner ,748,2,NEC,846,/team/748/15204,1,"Cary, NC",11,/contests/1831841/box_score,https://stats.ncaa.org/contests/1831841/box_score,https://stats.ncaa.org/game/play_by_play/4937390,1831841,4937390
2020,15204,02/28/2020,Penn St.,539,18,Big Ten,827,/team/539/15204,1,Princeton ,554,1,Ivy League,865,/team/554/15204,1,"Cary, NC",NA,/contests/1832423/box_score,https://stats.ncaa.org/contests/1832423/box_score,https://stats.ncaa.org/game/play_by_play/4942845,1832423,4942845
2020,15204,02/29/2020,Penn St.,539,4,Big Ten,827,/team/539/15204,1,Princeton ,554,3,Ivy League,865,/team/554/15204,1,"Cary, NC",10,/contests/1832743/box_score,https://stats.ncaa.org/contests/1832743/box_score,https://stats.ncaa.org/game/play_by_play/4944012,1832743,4944012
2020,15204,02/29/2020,Penn St.,539,13,Big Ten,827,/team/539/15204,1,Princeton ,554,1,Ivy League,865,/team/554/15204,1,"Cary, NC",NA,/contests/1848990/box_score,https://stats.ncaa.org/contests/1848990/box_score,https://stats.ncaa.org/game/play_by_play/4944056,1848990,4944056
2020,15204,03/01/2020,Penn St.,539,4,Big Ten,827,/team/539/15204,1,Princeton ,554,3,Ivy League,865,/team/554/15204,1,"Cary, NC",NA,/contests/1833039/box_score,https://stats.ncaa.org/contests/1833039/box_score,https://stats.ncaa.org/game/play_by_play/4945413,1833039,4945413
2020,15204,03/06/2020,Navy,726,2,Patriot,838,/team/726/15204,1,Penn St.,539,1,Big Ten,827,/team/539/15204,1,NA,11,/contests/1833861/box_score,https://stats.ncaa.org/contests/1833861/box_score,https://stats.ncaa.org/game/play_by_play/4950883,1833861,4950883
2020,15204,03/07/2020,UMBC,391,10,America East,845,/team/391/15204,1,Penn St.,539,5,Big Ten,827,/team/539/15204,1,NA,NA,/contests/1834338/box_score,https://stats.ncaa.org/contests/1834338/box_score,https://stats.ncaa.org/game/play_by_play/4961841,1834338,4961841
2020,15204,03/08/2020,Fairleigh Dickinson ,222,4,NEC,846,/team/222/15204,1,Penn St.,539,8,Big Ten,827,/team/539/15204,1,"Annapolis, MD",NA,/contests/1834562/box_score,https://stats.ncaa.org/contests/1834562/box_score,https://stats.ncaa.org/game/play_by_play/4954170,1834562,4954170
2020,15204,03/12/2020,Miami (OH),414,5,MAC,875,/team/414/15204,1,Penn St.,539,1,Big Ten,827,/team/539/15204,1,NA,NA,/contests/1835313/box_score,https://stats.ncaa.org/contests/1835313/box_score,https://stats.ncaa.org/game/play_by_play/4958580,1835313,4958580
