year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/21/2014,Milwaukee ,797,5,Horizon,881,/team/797/11620,1,Omaha,464,4,Summit League,819,/team/464/11620,1,"Port Charlotte, Fla.",NA,/contests/587980/box_score,https://stats.ncaa.org/contests/587980/box_score,https://stats.ncaa.org/game/play_by_play/3073453,587980,3073453
2014,11620,02/22/2014,Northwestern ,509,8,Big Ten,827,/team/509/11620,1,Omaha,464,5,Summit League,819,/team/464/11620,1,"Port Charlotte, Fla.",NA,/contests/588420/box_score,https://stats.ncaa.org/contests/588420/box_score,https://stats.ncaa.org/game/play_by_play/3108573,588420,3108573
2014,11620,02/23/2014,Iowa ,312,7,Big Ten,827,/team/312/11620,1,Omaha,464,1,Summit League,819,/team/464/11620,1,"Port Charlotte, Fla.",NA,/contests/588682/box_score,https://stats.ncaa.org/contests/588682/box_score,https://stats.ncaa.org/game/play_by_play/3086533,588682,3086533
2014,11620,02/25/2014,Omaha,464,6,Summit League,819,/team/464/11620,1,St. Bonaventure ,596,2,Atlantic 10,820,/team/596/11620,1,"Port Charlotte, Fla.",NA,/contests/588875/box_score,https://stats.ncaa.org/contests/588875/box_score,https://stats.ncaa.org/game/play_by_play/3224804,588875,3224804
2014,11620,02/27/2014,Chicago St. ,136,2,WAC,923,/team/136/11620,1,Omaha,464,1,Summit League,819,/team/464/11620,1,"Port Charlotte, Fla.",11,/contests/588949/box_score,https://stats.ncaa.org/contests/588949/box_score,https://stats.ncaa.org/game/play_by_play/3114467,588949,3114467
2014,11620,02/28/2014,Omaha,464,2,Summit League,819,/team/464/11620,1,Villanova ,739,1,Big East,30184,/team/739/11620,1,"Port Charlotte, Fla.",NA,/contests/589170/box_score,https://stats.ncaa.org/contests/589170/box_score,https://stats.ncaa.org/game/play_by_play/3116548,589170,3116548
2014,11620,02/28/2014,Chicago St. ,136,10,WAC,923,/team/136/11620,1,Omaha,464,13,Summit League,819,/team/464/11620,1,"Port Charlotte, Fla.",NA,/contests/589147/box_score,https://stats.ncaa.org/contests/589147/box_score,https://stats.ncaa.org/game/play_by_play/3143266,589147,3143266
2014,11620,03/01/2014,Omaha,464,3,Summit League,819,/team/464/11620,1,Western Mich. ,774,1,MAC,875,/team/774/11620,1,"Port Charlotte, Fla",NA,/contests/589632/box_score,https://stats.ncaa.org/contests/589632/box_score,https://stats.ncaa.org/game/play_by_play/3129763,589632,3129763
2014,11620,03/07/2014,Grand Canyon,1104,0,WAC,923,/team/1104/11620,1,Omaha,464,6,Summit League,819,/team/464/11620,1,NA,NA,/contests/590313/box_score,https://stats.ncaa.org/contests/590313/box_score,https://stats.ncaa.org/game/play_by_play/3162184,590313,3162184
2014,11620,03/08/2014,Grand Canyon,1104,9,WAC,923,/team/1104/11620,1,Omaha,464,2,Summit League,819,/team/464/11620,1,NA,NA,/contests/590739/box_score,https://stats.ncaa.org/contests/590739/box_score,https://stats.ncaa.org/game/period_stats/3159844,590739,3159844
2014,11620,03/08/2014,Grand Canyon,1104,14,WAC,923,/team/1104/11620,1,Omaha,464,0,Summit League,819,/team/464/11620,1,NA,NA,/contests/590798/box_score,https://stats.ncaa.org/contests/590798/box_score,https://stats.ncaa.org/game/period_stats/3161783,590798,3161783
2014,11620,03/09/2014,Grand Canyon,1104,5,WAC,923,/team/1104/11620,1,Omaha,464,2,Summit League,819,/team/464/11620,1,NA,NA,/contests/591107/box_score,https://stats.ncaa.org/contests/591107/box_score,https://stats.ncaa.org/game/period_stats/3167123,591107,3167123
2014,11620,03/12/2014,Kansas St.,327,6,Big 12,25354,/team/327/11620,1,Omaha,464,5,Summit League,819,/team/464/11620,1,NA,NA,/contests/591937/box_score,https://stats.ncaa.org/contests/591937/box_score,https://stats.ncaa.org/game/period_stats/3200334,591937,3200334
