year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/17/2012,Gettysburg,258,19,Centennial,9683,/team/258/10942,3,Colby,151,NA,NESCAC,12817,/team/151/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Gettysburg,258,0,Centennial,9683,/team/258/10942,3,Colby,151,NA,NESCAC,12817,/team/151/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Lawrence,348,8,MWC,23119,/team/348/10942,3,Colby,151,NA,NESCAC,12817,/team/151/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,SUNY New Paltz,475,9,SUNYAC,917,/team/475/10942,3,Colby,151,NA,NESCAC,12817,/team/151/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/19/2012,SUNY Oneonta,526,2,SUNYAC,917,/team/526/10942,3,Colby,151,NA,NESCAC,12817,/team/151/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/19/2012,SUNY Oneonta,526,5,SUNYAC,917,/team/526/10942,3,Colby,151,NA,NESCAC,12817,/team/151/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,WestConn,770,16,Little East,867,/team/770/10942,3,Colby,151,NA,NESCAC,12817,/team/151/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Wooster,807,14,NCAC,897,/team/807/10942,3,Colby,151,NA,NESCAC,12817,/team/151/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,WestConn,770,2,Little East,867,/team/770/10942,3,Colby,151,NA,NESCAC,12817,/team/151/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,WestConn,770,2,Little East,867,/team/770/10942,3,Colby,151,NA,NESCAC,12817,/team/151/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Plymouth St.,548,2,Little East,867,/team/548/10942,3,Colby,151,NA,NESCAC,12817,/team/151/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Plymouth St.,548,6,Little East,867,/team/548/10942,3,Colby,151,NA,NESCAC,12817,/team/151/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Trinity (CT),713,7,NESCAC,12817,/team/713/10942,3,Colby,151,NA,NESCAC,12817,/team/151/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Trinity (CT),713,10,NESCAC,12817,/team/713/10942,3,Colby,151,NA,NESCAC,12817,/team/151/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Trinity (CT),713,6,NESCAC,12817,/team/713/10942,3,Colby,151,NA,NESCAC,12817,/team/151/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,St. Joseph's (ME),605,4,Great Northeast,23257,/team/605/10942,3,Colby,151,NA,NESCAC,12817,/team/151/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Brandeis,73,11,UAA,1471,/team/73/10942,3,Colby,151,NA,NESCAC,12817,/team/151/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Brandeis,73,1,UAA,1471,/team/73/10942,3,Colby,151,NA,NESCAC,12817,/team/151/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Maine,380,5,America East,845,/team/380/10942,1,Colby,151,1,NESCAC,12817,/team/151/10942,3,NA,NA,/contests/770646/box_score,https://stats.ncaa.org/contests/770646/box_score,https://stats.ncaa.org/game/play_by_play/981711,770646,981711
2012,10942,04/11/2012,Southern Me.,662,8,Little East,867,/team/662/10942,3,Colby,151,NA,NESCAC,12817,/team/151/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Tufts,717,14,NESCAC,12817,/team/717/10942,3,Colby,151,NA,NESCAC,12817,/team/151/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Tufts,717,2,NESCAC,12817,/team/717/10942,3,Colby,151,NA,NESCAC,12817,/team/151/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Tufts,717,4,NESCAC,12817,/team/717/10942,3,Colby,151,NA,NESCAC,12817,/team/151/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,Me.-Farmington,379,3,United East,30071,/team/379/10942,3,Colby,151,NA,NESCAC,12817,/team/151/10942,3,NA,NA,NA,NA,NA,NA,NA
