year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/22/2020,Wentworth,762,1,CCC,839,/team/762/15204,3,Eastern Nazarene,1064,11,NECC,888,/team/1064/15204,3,NA,NA,/contests/1831544/box_score,https://stats.ncaa.org/contests/1831544/box_score,https://stats.ncaa.org/game/play_by_play/4937074,1831544,4937074
2020,15204,02/22/2020,Wentworth,762,0,CCC,839,/team/762/15204,3,Eastern Nazarene,1064,2,NECC,888,/team/1064/15204,3,NA,NA,/contests/1849703/box_score,https://stats.ncaa.org/contests/1849703/box_score,https://stats.ncaa.org/game/play_by_play/4936170,1849703,4936170
2020,15204,02/25/2020,Eastern Nazarene,1064,9,NECC,888,/team/1064/15204,3,Plymouth St. ,548,5,Little East,867,/team/548/15204,3,"Northorough, MA",10,/contests/1969220/box_score,https://stats.ncaa.org/contests/1969220/box_score,https://stats.ncaa.org/game/play_by_play/4939832,1969220,4939832
2020,15204,03/01/2020,Eastern Nazarene,1064,10,NECC,888,/team/1064/15204,3,Manhattanville ,382,8,Skyline,13054,/team/382/15204,3,"Myrtle Beach, SC",NA,/contests/1833273/box_score,https://stats.ncaa.org/contests/1833273/box_score,https://stats.ncaa.org/game/play_by_play/4946843,1833273,4946843
2020,15204,03/01/2020,Eastern Nazarene,1064,2,NECC,888,/team/1064/15204,3,Manhattanville ,382,9,Skyline,13054,/team/382/15204,3,"Myrtle Beach, SC",NA,/contests/1848202/box_score,https://stats.ncaa.org/contests/1848202/box_score,https://stats.ncaa.org/game/play_by_play/4946855,1848202,4946855
2020,15204,03/02/2020,Chris. Newport ,139,18,C2C,15810,/team/139/15204,3,Eastern Nazarene,1064,5,NECC,888,/team/1064/15204,3,"Myrtle Beach, SC",NA,/contests/1833319/box_score,https://stats.ncaa.org/contests/1833319/box_score,https://stats.ncaa.org/game/play_by_play/4947781,1833319,4947781
2020,15204,03/03/2020,Bridgewater (VA) ,75,8,ODAC,903,/team/75/15204,3,Eastern Nazarene,1064,7,NECC,888,/team/1064/15204,3,"Myrtle Beach, SC",NA,/contests/1833365/box_score,https://stats.ncaa.org/contests/1833365/box_score,https://stats.ncaa.org/game/play_by_play/4947799,1833365,4947799
2020,15204,03/04/2020,Eastern Nazarene,1064,5,NECC,888,/team/1064/15204,3,York (PA) ,815,4,C2C,15810,/team/815/15204,3,"Myrtle Beach, S.C.",NA,/contests/1970930/box_score,https://stats.ncaa.org/contests/1970930/box_score,https://stats.ncaa.org/game/play_by_play/4949115,1970930,4949115
2020,15204,03/06/2020,Eastern Nazarene,1064,7,NECC,888,/team/1064/15204,3,Hilbert ,8398,2,AMCC,30022,/team/8398/15204,3,"Myrtle Beach, SC",NA,/contests/1971869/box_score,https://stats.ncaa.org/contests/1971869/box_score,https://stats.ncaa.org/game/period_stats/4969631,1971869,4969631
2020,15204,03/06/2020,Eastern Nazarene,1064,6,NECC,888,/team/1064/15204,3,Hilbert ,8398,5,AMCC,30022,/team/8398/15204,3,"Myrtle Beach, SC",NA,/contests/1833760/box_score,https://stats.ncaa.org/contests/1833760/box_score,https://stats.ncaa.org/game/play_by_play/4955522,1833760,4955522
2020,15204,03/07/2020,Eastern Nazarene,1064,14,NECC,888,/team/1064/15204,3,JWU (Providence) ,22626,13,Great Northeast,23257,/team/22626/15204,3,"Myrtle Beach, SC",NA,/contests/1834088/box_score,https://stats.ncaa.org/contests/1834088/box_score,https://stats.ncaa.org/game/play_by_play/4955573,1834088,4955573
