year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/01/2012,Cal State LA,100,15,CCAA,828,/team/100/10942,2,California Baptist,30135,NA,PacWest,19591,/team/30135/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/02/2012,Cal State LA,100,8,CCAA,828,/team/100/10942,2,California Baptist,30135,NA,PacWest,19591,/team/30135/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/03/2012,Cal State LA,100,2,CCAA,828,/team/100/10942,2,California Baptist,30135,NA,PacWest,19591,/team/30135/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Cal State LA,100,0,CCAA,828,/team/100/10942,2,California Baptist,30135,NA,PacWest,19591,/team/30135/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/09/2012,Grand Canyon,1104,5,PacWest,19591,/team/1104/10942,2,California Baptist,30135,NA,PacWest,19591,/team/30135/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/10/2012,Grand Canyon,1104,4,PacWest,19591,/team/1104/10942,2,California Baptist,30135,NA,PacWest,19591,/team/30135/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Grand Canyon,1104,5,PacWest,19591,/team/1104/10942,2,California Baptist,30135,NA,PacWest,19591,/team/30135/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Grand Canyon,1104,7,PacWest,19591,/team/1104/10942,2,California Baptist,30135,NA,PacWest,19591,/team/30135/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/16/2012,Academy of Art,30123,3,PacWest,19591,/team/30123/10942,2,California Baptist,30135,NA,PacWest,19591,/team/30135/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Academy of Art,30123,0,PacWest,19591,/team/30123/10942,2,California Baptist,30135,NA,PacWest,19591,/team/30135/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Academy of Art,30123,5,PacWest,19591,/team/30123/10942,2,California Baptist,30135,NA,PacWest,19591,/team/30135/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Academy of Art,30123,2,PacWest,19591,/team/30123/10942,2,California Baptist,30135,NA,PacWest,19591,/team/30135/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Utah Tech,30095,2,PacWest,19591,/team/30095/10942,2,California Baptist,30135,NA,PacWest,19591,/team/30135/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Utah Tech,30095,2,PacWest,19591,/team/30095/10942,2,California Baptist,30135,NA,PacWest,19591,/team/30135/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Utah Tech,30095,0,PacWest,19591,/team/30095/10942,2,California Baptist,30135,NA,PacWest,19591,/team/30135/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Utah Tech,30095,8,PacWest,19591,/team/30095/10942,2,California Baptist,30135,NA,PacWest,19591,/team/30135/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/01/2012,Academy of Art,30123,3,PacWest,19591,/team/30123/10942,2,California Baptist,30135,NA,PacWest,19591,/team/30135/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Academy of Art,30123,1,PacWest,19591,/team/30123/10942,2,California Baptist,30135,NA,PacWest,19591,/team/30135/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Academy of Art,30123,2,PacWest,19591,/team/30123/10942,2,California Baptist,30135,NA,PacWest,19591,/team/30135/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Academy of Art,30123,3,PacWest,19591,/team/30123/10942,2,California Baptist,30135,NA,PacWest,19591,/team/30135/10942,2,NA,NA,NA,NA,NA,NA,NA
