year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/03/2012,Lincoln Memorial,1176,3,SAC,12850,/team/1176/10942,2,USC Aiken,11276,NA,Peach Belt,12923,/team/11276/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Lincoln Memorial,1176,5,SAC,12850,/team/1176/10942,2,USC Aiken,11276,NA,Peach Belt,12923,/team/11276/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/05/2012,Lincoln Memorial,1176,3,SAC,12850,/team/1176/10942,2,USC Aiken,11276,NA,Peach Belt,12923,/team/11276/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/10/2012,Davis & Elkins,174,4,WVIAC,21344,/team/174/10942,2,USC Aiken,11276,NA,Peach Belt,12923,/team/11276/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Carson-Newman,1000,1,SAC,12850,/team/1000/10942,2,USC Aiken,11276,NA,Peach Belt,12923,/team/11276/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,North Georgia,30052,14,Peach Belt,12923,/team/30052/10942,2,USC Aiken,11276,NA,Peach Belt,12923,/team/11276/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Montevallo,1238,3,Peach Belt,12923,/team/1238/10942,2,USC Aiken,11276,NA,Peach Belt,12923,/team/11276/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Montevallo,1238,2,Peach Belt,12923,/team/1238/10942,2,USC Aiken,11276,NA,Peach Belt,12923,/team/11276/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Montevallo,1238,9,Peach Belt,12923,/team/1238/10942,2,USC Aiken,11276,NA,Peach Belt,12923,/team/11276/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Georgia College,1096,7,Peach Belt,12923,/team/1096/10942,2,USC Aiken,11276,NA,Peach Belt,12923,/team/11276/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Georgia College,1096,1,Peach Belt,12923,/team/1096/10942,2,USC Aiken,11276,NA,Peach Belt,12923,/team/11276/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Georgia College,1096,10,Peach Belt,12923,/team/1096/10942,2,USC Aiken,11276,NA,Peach Belt,12923,/team/11276/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/29/2012,Paine,535,4,SIAC,913,/team/535/10942,2,USC Aiken,11276,NA,Peach Belt,12923,/team/11276/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Augusta,39,2,Peach Belt,12923,/team/39/10942,2,USC Aiken,11276,NA,Peach Belt,12923,/team/11276/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Augusta,39,1,Peach Belt,12923,/team/39/10942,2,USC Aiken,11276,NA,Peach Belt,12923,/team/11276/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Augusta,39,0,Peach Belt,12923,/team/39/10942,2,USC Aiken,11276,NA,Peach Belt,12923,/team/11276/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Chowan,8875,3,CIAA,832,/team/8875/10942,2,USC Aiken,11276,NA,Peach Belt,12923,/team/11276/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Chowan,8875,1,CIAA,832,/team/8875/10942,2,USC Aiken,11276,NA,Peach Belt,12923,/team/11276/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Columbus St.,159,9,Peach Belt,12923,/team/159/10942,2,USC Aiken,11276,NA,Peach Belt,12923,/team/11276/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Columbus St.,159,2,Peach Belt,12923,/team/159/10942,2,USC Aiken,11276,NA,Peach Belt,12923,/team/11276/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Columbus St.,159,6,Peach Belt,12923,/team/159/10942,2,USC Aiken,11276,NA,Peach Belt,12923,/team/11276/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Limestone,1174,0,Conference Carolinas,4423,/team/1174/10942,2,USC Aiken,11276,NA,Peach Belt,12923,/team/11276/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Ga. Southwestern,1097,2,Peach Belt,12923,/team/1097/10942,2,USC Aiken,11276,NA,Peach Belt,12923,/team/11276/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Ga. Southwestern,1097,0,Peach Belt,12923,/team/1097/10942,2,USC Aiken,11276,NA,Peach Belt,12923,/team/11276/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Ga. Southwestern,1097,3,Peach Belt,12923,/team/1097/10942,2,USC Aiken,11276,NA,Peach Belt,12923,/team/11276/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Anderson (SC),13028,7,SAC,12850,/team/13028/10942,2,USC Aiken,11276,NA,Peach Belt,12923,/team/11276/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Newberry,1257,7,SAC,12850,/team/1257/10942,2,USC Aiken,11276,NA,Peach Belt,12923,/team/11276/10942,2,NA,NA,NA,NA,NA,NA,NA
