year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,North Florida,2711,4,ASUN,920,/team/2711/11320,1,West Virginia,768,0,Big 12,25354,/team/768/11320,1,NA,NA,/contests/657965/box_score,https://stats.ncaa.org/contests/657965/box_score,https://stats.ncaa.org/game/play_by_play/1646592,657965,1646592
2013,11320,02/16/2013,North Florida,2711,7,ASUN,920,/team/2711/11320,1,West Virginia,768,6,Big 12,25354,/team/768/11320,1,NA,NA,/contests/658209/box_score,https://stats.ncaa.org/contests/658209/box_score,https://stats.ncaa.org/game/play_by_play/1666892,658209,1666892
2013,11320,02/17/2013,North Florida,2711,3,ASUN,920,/team/2711/11320,1,West Virginia,768,4,Big 12,25354,/team/768/11320,1,NA,NA,/contests/658529/box_score,https://stats.ncaa.org/contests/658529/box_score,https://stats.ncaa.org/game/play_by_play/1666372,658529,1666372
2013,11320,02/19/2013,Bethune-Cookman,61,2,MEAC,876,/team/61/11320,1,North Florida,2711,4,ASUN,920,/team/2711/11320,1,NA,11,/contests/658736/box_score,https://stats.ncaa.org/contests/658736/box_score,https://stats.ncaa.org/game/play_by_play/1670032,658736,1670032
2013,11320,02/22/2013,North Florida,2711,3,ASUN,920,/team/2711/11320,1,The Citadel,141,6,SoCon,912,/team/141/11320,1,NA,11,/contests/658926/box_score,https://stats.ncaa.org/contests/658926/box_score,https://stats.ncaa.org/game/play_by_play/1716495,658926,1716495
2013,11320,02/23/2013,North Florida,2711,9,ASUN,920,/team/2711/11320,1,The Citadel,141,8,SoCon,912,/team/141/11320,1,NA,NA,/contests/659111/box_score,https://stats.ncaa.org/contests/659111/box_score,https://stats.ncaa.org/game/play_by_play/1717114,659111,1717114
2013,11320,02/24/2013,North Florida,2711,4,ASUN,920,/team/2711/11320,1,The Citadel,141,3,SoCon,912,/team/141/11320,1,NA,NA,/contests/659496/box_score,https://stats.ncaa.org/contests/659496/box_score,https://stats.ncaa.org/game/play_by_play/1715352,659496,1715352
2013,11320,02/26/2013,Florida,235,6,SEC,911,/team/235/11320,1,North Florida,2711,7,ASUN,920,/team/2711/11320,1,NA,10,/contests/659973/box_score,https://stats.ncaa.org/contests/659973/box_score,https://stats.ncaa.org/game/play_by_play/1742432,659973,1742432
2013,11320,03/01/2013,North Florida,2711,10,ASUN,920,/team/2711/11320,1,Charleston So.,48,5,Big South,826,/team/48/11320,1,NA,NA,/contests/660163/box_score,https://stats.ncaa.org/contests/660163/box_score,https://stats.ncaa.org/game/play_by_play/1791333,660163,1791333
2013,11320,03/01/2013,North Florida,2711,7,ASUN,920,/team/2711/11320,1,Jacksonville St.,315,3,OVC,902,/team/315/11320,1,NA,NA,/contests/660199/box_score,https://stats.ncaa.org/contests/660199/box_score,https://stats.ncaa.org/game/play_by_play/1791312,660199,1791312
