year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,St. Edward's,1334,9,Heartland,28723,/team/1334/12360,2,Drury,1057,2,GLVC,855,/team/1057/12360,2,NA,NA,/contests/292532/box_score,https://stats.ncaa.org/contests/292532/box_score,https://stats.ncaa.org/game/play_by_play/4019391,292532,4019391
2016,12360,02/20/2016,St. Edward's,1334,4,Heartland,28723,/team/1334/12360,2,Drury,1057,3,GLVC,855,/team/1057/12360,2,NA,NA,/contests/292847/box_score,https://stats.ncaa.org/contests/292847/box_score,https://stats.ncaa.org/game/play_by_play/4020230,292847,4020230
2016,12360,02/20/2016,St. Edward's,1334,10,Heartland,28723,/team/1334/12360,2,Drury,1057,1,GLVC,855,/team/1057/12360,2,NA,NA,/contests/292955/box_score,https://stats.ncaa.org/contests/292955/box_score,https://stats.ncaa.org/game/play_by_play/4024356,292955,4024356
2016,12360,02/21/2016,St. Edward's,1334,5,Heartland,28723,/team/1334/12360,2,Drury,1057,2,GLVC,855,/team/1057/12360,2,NA,NA,/contests/293226/box_score,https://stats.ncaa.org/contests/293226/box_score,https://stats.ncaa.org/game/play_by_play/4022242,293226,4022242
2016,12360,02/26/2016,Grand Valley St.,262,7,GLIAC,854,/team/262/12360,2,Drury,1057,2,GLVC,855,/team/1057/12360,2,NA,NA,/contests/293760/box_score,https://stats.ncaa.org/contests/293760/box_score,https://stats.ncaa.org/game/play_by_play/4030496,293760,4030496
2016,12360,02/27/2016,Drury,1057,3,GLVC,855,/team/1057/12360,2,Winona St. ,790,0,NSIC,12853,/team/790/12360,2,"St. Charles, Mo.",NA,/contests/294263/box_score,https://stats.ncaa.org/contests/294263/box_score,https://stats.ncaa.org/game/play_by_play/4030481,294263,4030481
2016,12360,02/28/2016,Drury,1057,6,GLVC,855,/team/1057/12360,2,Winona St. ,790,4,NSIC,12853,/team/790/12360,2,"St. Charles, Mo.",NA,/contests/294628/box_score,https://stats.ncaa.org/contests/294628/box_score,https://stats.ncaa.org/game/play_by_play/4035078,294628,4035078
2016,12360,03/04/2016,Drury,1057,8,GLVC,855,/team/1057/12360,2,Ark.-Fort Smith,30105,5,Heartland,28723,/team/30105/12360,2,NA,NA,/contests/294991/box_score,https://stats.ncaa.org/contests/294991/box_score,https://stats.ncaa.org/game/play_by_play/4042047,294991,4042047
2016,12360,03/05/2016,Drury,1057,2,GLVC,855,/team/1057/12360,2,Ark.-Fort Smith,30105,0,Heartland,28723,/team/30105/12360,2,NA,NA,/contests/295248/box_score,https://stats.ncaa.org/contests/295248/box_score,https://stats.ncaa.org/game/play_by_play/4043006,295248,4043006
2016,12360,03/06/2016,Drury,1057,4,GLVC,855,/team/1057/12360,2,Ark.-Fort Smith,30105,16,Heartland,28723,/team/30105/12360,2,NA,NA,/contests/295776/box_score,https://stats.ncaa.org/contests/295776/box_score,https://stats.ncaa.org/game/play_by_play/4045826,295776,4045826
2016,12360,03/07/2016,Drury,1057,4,GLVC,855,/team/1057/12360,2,Missouri Western,9013,15,Mid-America Intercollegiate,883,/team/9013/12360,2,NA,NA,/contests/296262/box_score,https://stats.ncaa.org/contests/296262/box_score,https://stats.ncaa.org/game/play_by_play/4048446,296262,4048446
2016,12360,03/07/2016,Drury,1057,3,GLVC,855,/team/1057/12360,2,Missouri Western,9013,14,Mid-America Intercollegiate,883,/team/9013/12360,2,NA,NA,/contests/296266/box_score,https://stats.ncaa.org/contests/296266/box_score,https://stats.ncaa.org/game/play_by_play/4048092,296266,4048092
2016,12360,03/11/2016,Drury,1057,0,GLVC,855,/team/1057/12360,2,Southern Ind.,661,2,GLVC,855,/team/661/12360,2,NA,NA,/contests/297125/box_score,https://stats.ncaa.org/contests/297125/box_score,https://stats.ncaa.org/game/play_by_play/4056205,297125,4056205
2016,12360,03/11/2016,Drury,1057,3,GLVC,855,/team/1057/12360,2,Southern Ind.,661,9,GLVC,855,/team/661/12360,2,NA,NA,/contests/297137/box_score,https://stats.ncaa.org/contests/297137/box_score,https://stats.ncaa.org/game/play_by_play/4056184,297137,4056184
2016,12360,03/12/2016,Drury,1057,0,GLVC,855,/team/1057/12360,2,Southern Ind.,661,4,GLVC,855,/team/661/12360,2,NA,NA,/contests/297180/box_score,https://stats.ncaa.org/contests/297180/box_score,https://stats.ncaa.org/game/play_by_play/4057751,297180,4057751
2016,12360,03/15/2016,Southwest Baptist,2755,8,Mid-America Intercollegiate,883,/team/2755/12360,2,Drury,1057,13,GLVC,855,/team/1057/12360,2,NA,NA,/contests/298148/box_score,https://stats.ncaa.org/contests/298148/box_score,https://stats.ncaa.org/game/play_by_play/4069224,298148,4069224
2016,12360,03/16/2016,Central Mo.,130,4,Mid-America Intercollegiate,883,/team/130/12360,2,Drury,1057,3,GLVC,855,/team/1057/12360,2,NA,NA,/contests/298411/box_score,https://stats.ncaa.org/contests/298411/box_score,https://stats.ncaa.org/game/play_by_play/4064200,298411,4064200
2016,12360,03/18/2016,Drury,1057,1,GLVC,855,/team/1057/12360,2,Walsh ,30141,0,GLIAC,854,/team/30141/12360,2,"Westfield, IN",NA,/contests/298871/box_score,https://stats.ncaa.org/contests/298871/box_score,https://stats.ncaa.org/game/play_by_play/4067824,298871,4067824
2016,12360,03/19/2016,Cedarville ,30124,2,G-MAC,30182,/team/30124/12360,2,Drury,1057,13,GLVC,855,/team/1057/12360,2,"Westfiled, IN",NA,/contests/299408/box_score,https://stats.ncaa.org/contests/299408/box_score,https://stats.ncaa.org/game/play_by_play/4070072,299408,4070072
2016,12360,03/19/2016,Alderson Broaddus ,934,4,G-MAC,30182,/team/934/12360,2,Drury,1057,5,GLVC,855,/team/1057/12360,2,"Westfield, IN",NA,/contests/299401/box_score,https://stats.ncaa.org/contests/299401/box_score,https://stats.ncaa.org/game/play_by_play/4070069,299401,4070069
2016,12360,03/20/2016,Drury,1057,5,GLVC,855,/team/1057/12360,2,Grand Valley St. ,262,6,GLIAC,854,/team/262/12360,2,"Westfield, Ind.",NA,/contests/299781/box_score,https://stats.ncaa.org/contests/299781/box_score,https://stats.ncaa.org/game/play_by_play/4071347,299781,4071347
2016,12360,03/25/2016,Missouri S&T,435,9,GLVC,855,/team/435/12360,2,Drury,1057,3,GLVC,855,/team/1057/12360,2,NA,NA,/contests/300824/box_score,https://stats.ncaa.org/contests/300824/box_score,https://stats.ncaa.org/game/play_by_play/4080282,300824,4080282
2016,12360,03/25/2016,Missouri S&T,435,2,GLVC,855,/team/435/12360,2,Drury,1057,1,GLVC,855,/team/1057/12360,2,NA,NA,/contests/300896/box_score,https://stats.ncaa.org/contests/300896/box_score,https://stats.ncaa.org/game/play_by_play/4078787,300896,4078787
2016,12360,03/26/2016,Missouri S&T,435,4,GLVC,855,/team/435/12360,2,Drury,1057,2,GLVC,855,/team/1057/12360,2,NA,NA,/contests/301256/box_score,https://stats.ncaa.org/contests/301256/box_score,https://stats.ncaa.org/game/play_by_play/4079422,301256,4079422
2016,12360,03/26/2016,Missouri S&T,435,0,GLVC,855,/team/435/12360,2,Drury,1057,4,GLVC,855,/team/1057/12360,2,NA,NA,/contests/301417/box_score,https://stats.ncaa.org/contests/301417/box_score,https://stats.ncaa.org/game/play_by_play/4079870,301417,4079870
2016,12360,04/02/2016,Truman St.,499,12,GLVC,855,/team/499/12360,2,Drury,1057,10,GLVC,855,/team/1057/12360,2,NA,NA,/contests/302758/box_score,https://stats.ncaa.org/contests/302758/box_score,https://stats.ncaa.org/game/play_by_play/4089490,302758,4089490
2016,12360,04/02/2016,Truman St.,499,5,GLVC,855,/team/499/12360,2,Drury,1057,3,GLVC,855,/team/1057/12360,2,NA,NA,/contests/302931/box_score,https://stats.ncaa.org/contests/302931/box_score,https://stats.ncaa.org/game/play_by_play/4089985,302931,4089985
2016,12360,04/03/2016,Truman St.,499,1,GLVC,855,/team/499/12360,2,Drury,1057,6,GLVC,855,/team/1057/12360,2,NA,NA,/contests/303308/box_score,https://stats.ncaa.org/contests/303308/box_score,https://stats.ncaa.org/game/play_by_play/4090876,303308,4090876
2016,12360,04/03/2016,Truman St.,499,6,GLVC,855,/team/499/12360,2,Drury,1057,11,GLVC,855,/team/1057/12360,2,NA,NA,/contests/303358/box_score,https://stats.ncaa.org/contests/303358/box_score,https://stats.ncaa.org/game/play_by_play/4091294,303358,4091294
2016,12360,04/09/2016,Drury,1057,0,GLVC,855,/team/1057/12360,2,William Jewell,30120,2,GLVC,855,/team/30120/12360,2,NA,NA,/contests/304404/box_score,https://stats.ncaa.org/contests/304404/box_score,https://stats.ncaa.org/game/play_by_play/4099428,304404,4099428
