year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/05/2022,Chowan,8875,3,Conference Carolinas,4423,/team/8875/15860,2,Kutztown,339,1,PSAC,906,/team/339/15860,2,NA,NA,/contests/2167270/box_score,https://stats.ncaa.org/contests/2167270/box_score,https://stats.ncaa.org/game/play_by_play/5198042,2167270,5198042
2022,15860,02/05/2022,Chowan,8875,6,Conference Carolinas,4423,/team/8875/15860,2,Kutztown,339,8,PSAC,906,/team/339/15860,2,NA,NA,/contests/2184946/box_score,https://stats.ncaa.org/contests/2184946/box_score,https://stats.ncaa.org/game/play_by_play/5205377,2184946,5205377
2022,15860,02/06/2022,Chowan,8875,7,Conference Carolinas,4423,/team/8875/15860,2,Kutztown,339,1,PSAC,906,/team/339/15860,2,NA,NA,/contests/2167360/box_score,https://stats.ncaa.org/contests/2167360/box_score,https://stats.ncaa.org/game/play_by_play/5198064,2167360,5198064
2022,15860,02/06/2022,Chowan,8875,0,Conference Carolinas,4423,/team/8875/15860,2,Kutztown,339,5,PSAC,906,/team/339/15860,2,NA,NA,/contests/2184826/box_score,https://stats.ncaa.org/contests/2184826/box_score,https://stats.ncaa.org/game/play_by_play/5198046,2184826,5198046
2022,15860,02/18/2022,Wingate,1462,16,SAC,12850,/team/1462/15860,2,Kutztown,339,6,PSAC,906,/team/339/15860,2,NA,NA,/contests/2167865/box_score,https://stats.ncaa.org/contests/2167865/box_score,https://stats.ncaa.org/game/play_by_play/5207757,2167865,5207757
2022,15860,02/19/2022,Wingate,1462,17,SAC,12850,/team/1462/15860,2,Kutztown,339,1,PSAC,906,/team/339/15860,2,NA,NA,/contests/2168117/box_score,https://stats.ncaa.org/contests/2168117/box_score,https://stats.ncaa.org/game/play_by_play/5208951,2168117,5208951
2022,15860,02/19/2022,Wingate,1462,9,SAC,12850,/team/1462/15860,2,Kutztown,339,4,PSAC,906,/team/339/15860,2,NA,NA,/contests/2184943/box_score,https://stats.ncaa.org/contests/2184943/box_score,https://stats.ncaa.org/game/play_by_play/5210033,2184943,5210033
2022,15860,02/25/2022,Glenville St.,1098,7,MEC,30183,/team/1098/15860,2,Kutztown,339,0,PSAC,906,/team/339/15860,2,NA,NA,/contests/2169037/box_score,https://stats.ncaa.org/contests/2169037/box_score,https://stats.ncaa.org/game/play_by_play/5215516,2169037,5215516
2022,15860,02/26/2022,Alderson Broaddus ,934,0,MEC,30183,/team/934/15860,2,Kutztown,339,4,PSAC,906,/team/339/15860,2,"Glenville, WV",NA,/contests/2169481/box_score,https://stats.ncaa.org/contests/2169481/box_score,https://stats.ncaa.org/game/play_by_play/5289971,2169481,5289971
2022,15860,02/27/2022,Fairmont St. ,1076,2,MEC,30183,/team/1076/15860,2,Kutztown,339,7,PSAC,906,/team/339/15860,2,"Glenville, WV",NA,/contests/2169767/box_score,https://stats.ncaa.org/contests/2169767/box_score,https://stats.ncaa.org/game/play_by_play/5289972,2169767,5289972
