year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/06/2023,Florida St.,234,,ACC,821,/team/234/16340,1,Clemson,147,,ACC,821,/team/147/16340,1,,,,,
2023,16340,04/07/2023,Florida St.,234,,ACC,821,/team/234/16340,1,Clemson,147,,ACC,821,/team/147/16340,1,,,,,
2023,16340,04/08/2023,Florida St.,234,,ACC,821,/team/234/16340,1,Clemson,147,,ACC,821,/team/147/16340,1,,,,,
2023,16340,04/11/2023,Florida,235,,SEC,911,/team/235/16340,1,Florida St.,234,,ACC,821,/team/234/16340,1,,,,,
2023,16340,04/14/2023,NC State,490,,ACC,821,/team/490/16340,1,Florida St.,234,,ACC,821,/team/234/16340,1,,,,,
2023,16340,04/15/2023,NC State,490,,ACC,821,/team/490/16340,1,Florida St.,234,,ACC,821,/team/234/16340,1,,,,,
2023,16340,04/16/2023,NC State,490,,ACC,821,/team/490/16340,1,Florida St.,234,,ACC,821,/team/234/16340,1,,,,,
2023,16340,04/19/2023,North Florida,2711,,ASUN,920,/team/2711/16340,1,Florida St.,234,,ACC,821,/team/234/16340,1,,,,,
2023,16340,04/21/2023,Florida St.,234,,ACC,821,/team/234/16340,1,Virginia Tech,742,,ACC,821,/team/742/16340,1,,,,,
2023,16340,04/22/2023,Florida St.,234,,ACC,821,/team/234/16340,1,Virginia Tech,742,,ACC,821,/team/742/16340,1,,,,,
2023,16340,04/23/2023,Florida St.,234,,ACC,821,/team/234/16340,1,Virginia Tech,742,,ACC,821,/team/742/16340,1,,,,,
2023,16340,04/25/2023,Florida St.,234,,ACC,821,/team/234/16340,1,Stetson,678,,ASUN,920,/team/678/16340,1,,,,,
2023,16340,04/28/2023,Notre Dame,513,,ACC,821,/team/513/16340,1,Florida St.,234,,ACC,821,/team/234/16340,1,,,,,
2023,16340,04/29/2023,Notre Dame,513,,ACC,821,/team/513/16340,1,Florida St.,234,,ACC,821,/team/234/16340,1,,,,,
2023,16340,04/30/2023,Notre Dame,513,,ACC,821,/team/513/16340,1,Florida St.,234,,ACC,821,/team/234/16340,1,,,,,
2023,16340,05/02/2023,Florida ,235,,SEC,911,/team/235/16340,1,Florida St.,234,,ACC,821,/team/234/16340,1,"Jacksonville, FL",,,,
2023,16340,05/05/2023,Florida St.,234,,ACC,821,/team/234/16340,1,Mercer,406,,SoCon,912,/team/406/16340,1,,,,,
2023,16340,05/06/2023,Florida St.,234,,ACC,821,/team/234/16340,1,Mercer,406,,SoCon,912,/team/406/16340,1,,,,,
2023,16340,05/07/2023,Florida St.,234,,ACC,821,/team/234/16340,1,Mercer,406,,SoCon,912,/team/406/16340,1,,,,,
2023,16340,05/09/2023,Florida St.,234,,ACC,821,/team/234/16340,1,Jacksonville,316,,ASUN,920,/team/316/16340,1,,,,,
2023,16340,05/12/2023,Florida St.,234,,ACC,821,/team/234/16340,1,Wake Forest,749,,ACC,821,/team/749/16340,1,,,,,
2023,16340,05/13/2023,Florida St.,234,,ACC,821,/team/234/16340,1,Wake Forest,749,,ACC,821,/team/749/16340,1,,,,,
2023,16340,05/14/2023,Florida St.,234,,ACC,821,/team/234/16340,1,Wake Forest,749,,ACC,821,/team/749/16340,1,,,,,
2023,16340,05/16/2023,Florida St.,234,,ACC,821,/team/234/16340,1,Kennesaw St.,1157,,ASUN,920,/team/1157/16340,1,,,,,
2023,16340,05/18/2023,Louisville,367,,ACC,821,/team/367/16340,1,Florida St.,234,,ACC,821,/team/234/16340,1,,,,,
2023,16340,05/19/2023,Louisville,367,,ACC,821,/team/367/16340,1,Florida St.,234,,ACC,821,/team/234/16340,1,,,,,
2023,16340,05/20/2023,Louisville,367,,ACC,821,/team/367/16340,1,Florida St.,234,,ACC,821,/team/234/16340,1,,,,,
