year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/24/2015,Augustana (IL) ,40,7,CCIW,836,/team/40/12080,3,Hanover,1115,18,HCAC,9174,/team/1115/12080,3,WINTER HAVEN. FLA,NA,/contests/406416/box_score,https://stats.ncaa.org/contests/406416/box_score,https://stats.ncaa.org/game/play_by_play/3797960,406416,3797960
2015,12080,02/24/2015,Alma ,21,12,Michigan Intercol. Ath. Assn.,873,/team/21/12080,3,Hanover,1115,7,HCAC,9174,/team/1115/12080,3,"Winter Haven, FL",NA,/contests/406417/box_score,https://stats.ncaa.org/contests/406417/box_score,https://stats.ncaa.org/game/play_by_play/3804953,406417,3804953
2015,12080,02/25/2015,Hanover,1115,3,HCAC,9174,/team/1115/12080,3,Houghton ,NA,2,NA,NA,NA,NA,"Winter Haven, FL",NA,/contests/406469/box_score,https://stats.ncaa.org/contests/406469/box_score,https://stats.ncaa.org/game/play_by_play/3805662,406469,3805662
2015,12080,02/26/2015,Concordia-M'head ,161,12,MIAC,882,/team/161/12080,3,Hanover,1115,10,HCAC,9174,/team/1115/12080,3,"Winter Haven, Fla.",NA,/contests/406492/box_score,https://stats.ncaa.org/contests/406492/box_score,https://stats.ncaa.org/game/play_by_play/3801251,406492,3801251
2015,12080,02/27/2015,Hanover,1115,8,HCAC,9174,/team/1115/12080,3,MSOE ,20220,2,NACC,30097,/team/20220/12080,3,"Winter Haven, Fla.",NA,/contests/406678/box_score,https://stats.ncaa.org/contests/406678/box_score,https://stats.ncaa.org/game/play_by_play/3802543,406678,3802543
2015,12080,03/10/2015,Hanover,1115,5,HCAC,9174,/team/1115/12080,3,Spalding,23260,9,SLIAC,12974,/team/23260/12080,3,NA,NA,/contests/408947/box_score,https://stats.ncaa.org/contests/408947/box_score,https://stats.ncaa.org/game/play_by_play/3818320,408947,3818320
2015,12080,03/15/2015,Hanover,1115,9,HCAC,9174,/team/1115/12080,3,DePauw,177,5,NCAC,897,/team/177/12080,3,NA,NA,/contests/410265/box_score,https://stats.ncaa.org/contests/410265/box_score,https://stats.ncaa.org/game/play_by_play/3878534,410265,3878534
2015,12080,03/15/2015,Hanover,1115,5,HCAC,9174,/team/1115/12080,3,DePauw,177,6,NCAC,897,/team/177/12080,3,NA,11,/contests/410396/box_score,https://stats.ncaa.org/contests/410396/box_score,https://stats.ncaa.org/game/play_by_play/3878535,410396,3878535
2015,12080,03/17/2015,Transylvania,28749,6,HCAC,9174,/team/28749/12080,3,Hanover,1115,7,HCAC,9174,/team/1115/12080,3,NA,NA,/contests/411005/box_score,https://stats.ncaa.org/contests/411005/box_score,https://stats.ncaa.org/game/play_by_play/3819690,411005,3819690
2015,12080,03/21/2015,Mt. St. Joseph,8567,6,HCAC,9174,/team/8567/12080,3,Hanover,1115,7,HCAC,9174,/team/1115/12080,3,NA,NA,/contests/411791/box_score,https://stats.ncaa.org/contests/411791/box_score,https://stats.ncaa.org/game/play_by_play/3825415,411791,3825415
2015,12080,03/21/2015,Mt. St. Joseph,8567,3,HCAC,9174,/team/8567/12080,3,Hanover,1115,2,HCAC,9174,/team/1115/12080,3,NA,NA,/contests/411965/box_score,https://stats.ncaa.org/contests/411965/box_score,https://stats.ncaa.org/game/play_by_play/3825416,411965,3825416
2015,12080,03/22/2015,Mt. St. Joseph,8567,3,HCAC,9174,/team/8567/12080,3,Hanover,1115,5,HCAC,9174,/team/1115/12080,3,NA,NA,/contests/412308/box_score,https://stats.ncaa.org/contests/412308/box_score,https://stats.ncaa.org/game/play_by_play/3826007,412308,3826007
2015,12080,03/24/2015,Hanover,1115,5,HCAC,9174,/team/1115/12080,3,Transylvania,28749,7,HCAC,9174,/team/28749/12080,3,NA,NA,/contests/412717/box_score,https://stats.ncaa.org/contests/412717/box_score,https://stats.ncaa.org/game/play_by_play/3827178,412717,3827178
2015,12080,03/27/2015,Hanover,1115,6,HCAC,9174,/team/1115/12080,3,Bluffton,987,9,HCAC,9174,/team/987/12080,3,NA,NA,/contests/413229/box_score,https://stats.ncaa.org/contests/413229/box_score,https://stats.ncaa.org/game/play_by_play/3830429,413229,3830429
2015,12080,03/28/2015,Hanover,1115,2,HCAC,9174,/team/1115/12080,3,Bluffton,987,12,HCAC,9174,/team/987/12080,3,NA,NA,/contests/413562/box_score,https://stats.ncaa.org/contests/413562/box_score,https://stats.ncaa.org/game/play_by_play/3832334,413562,3832334
2015,12080,03/28/2015,Hanover,1115,10,HCAC,9174,/team/1115/12080,3,Bluffton,987,9,HCAC,9174,/team/987/12080,3,NA,10,/contests/413732/box_score,https://stats.ncaa.org/contests/413732/box_score,https://stats.ncaa.org/game/play_by_play/3832330,413732,3832330
2015,12080,03/31/2015,Hanover,1115,3,HCAC,9174,/team/1115/12080,3,Transylvania,28749,10,HCAC,9174,/team/28749/12080,3,NA,NA,/contests/414661/box_score,https://stats.ncaa.org/contests/414661/box_score,https://stats.ncaa.org/game/play_by_play/3841528,414661,3841528
2015,12080,04/04/2015,Hanover,1115,4,HCAC,9174,/team/1115/12080,3,Anderson (IN),939,10,HCAC,9174,/team/939/12080,3,NA,NA,/contests/415863/box_score,https://stats.ncaa.org/contests/415863/box_score,https://stats.ncaa.org/game/play_by_play/3841521,415863,3841521
2015,12080,04/04/2015,Hanover,1115,5,HCAC,9174,/team/1115/12080,3,Anderson (IN),939,16,HCAC,9174,/team/939/12080,3,NA,10,/contests/416075/box_score,https://stats.ncaa.org/contests/416075/box_score,https://stats.ncaa.org/game/play_by_play/3841497,416075,3841497
