year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,UIW,2743,8,Southland,914,/team/2743/12360,1,LIU,361,2,NEC,846,/team/361/12360,1,NA,NA,/contests/292553/box_score,https://stats.ncaa.org/contests/292553/box_score,https://stats.ncaa.org/game/play_by_play/4019947,292553,4019947
2016,12360,02/20/2016,UIW,2743,7,Southland,914,/team/2743/12360,1,LIU,361,10,NEC,846,/team/361/12360,1,NA,NA,/contests/292759/box_score,https://stats.ncaa.org/contests/292759/box_score,https://stats.ncaa.org/game/play_by_play/4021374,292759,4021374
2016,12360,02/21/2016,UIW,2743,7,Southland,914,/team/2743/12360,1,LIU,361,4,NEC,846,/team/361/12360,1,NA,NA,/contests/293249/box_score,https://stats.ncaa.org/contests/293249/box_score,https://stats.ncaa.org/game/play_by_play/4022823,293249,4022823
2016,12360,02/25/2016,Texas Southern ,699,3,SWAC,916,/team/699/12360,1,UIW,2743,1,Southland,914,/team/2743/12360,1,"San Antonio, TX",NA,/contests/293514/box_score,https://stats.ncaa.org/contests/293514/box_score,https://stats.ncaa.org/game/play_by_play/4028874,293514,4028874
2016,12360,02/26/2016,Bradley,72,2,MVC,884,/team/72/12360,1,UIW,2743,6,Southland,914,/team/2743/12360,1,NA,10,/contests/293749/box_score,https://stats.ncaa.org/contests/293749/box_score,https://stats.ncaa.org/game/play_by_play/4029892,293749,4029892
2016,12360,02/27/2016,Notre Dame ,513,13,ACC,821,/team/513/12360,1,UIW,2743,2,Southland,914,/team/2743/12360,1,"San Antonio, Texas",NA,/contests/294245/box_score,https://stats.ncaa.org/contests/294245/box_score,https://stats.ncaa.org/game/play_by_play/4033234,294245,4033234
2016,12360,02/27/2016,Gonzaga ,260,8,WCC,922,/team/260/12360,1,UIW,2743,5,Southland,914,/team/2743/12360,1,"San Antonio, Texas",NA,/contests/294244/box_score,https://stats.ncaa.org/contests/294244/box_score,https://stats.ncaa.org/game/play_by_play/4031761,294244,4031761
2016,12360,03/01/2016,Oklahoma St.,521,7,Big 12,25354,/team/521/12360,1,UIW,2743,1,Southland,914,/team/2743/12360,1,NA,NA,/contests/294817/box_score,https://stats.ncaa.org/contests/294817/box_score,https://stats.ncaa.org/game/play_by_play/4037242,294817,4037242
2016,12360,03/02/2016,Oklahoma St.,521,3,Big 12,25354,/team/521/12360,1,UIW,2743,2,Southland,914,/team/2743/12360,1,NA,NA,/contests/294929/box_score,https://stats.ncaa.org/contests/294929/box_score,https://stats.ncaa.org/game/play_by_play/4038711,294929,4038711
2016,12360,03/04/2016,Texas St.,670,4,Sun Belt,818,/team/670/12360,1,UIW,2743,0,Southland,914,/team/2743/12360,1,NA,NA,/contests/295016/box_score,https://stats.ncaa.org/contests/295016/box_score,https://stats.ncaa.org/game/play_by_play/4042133,295016,4042133
2016,12360,03/05/2016,Texas St.,670,22,Sun Belt,818,/team/670/12360,1,UIW,2743,5,Southland,914,/team/2743/12360,1,NA,NA,/contests/295267/box_score,https://stats.ncaa.org/contests/295267/box_score,https://stats.ncaa.org/game/play_by_play/4043653,295267,4043653
2016,12360,03/06/2016,Texas St.,670,5,Sun Belt,818,/team/670/12360,1,UIW,2743,4,Southland,914,/team/2743/12360,1,NA,NA,/contests/295803/box_score,https://stats.ncaa.org/contests/295803/box_score,https://stats.ncaa.org/game/play_by_play/4044862,295803,4044862
2016,12360,03/12/2016,Southeastern La.,655,11,Southland,914,/team/655/12360,1,UIW,2743,0,Southland,914,/team/2743/12360,1,NA,NA,/contests/297199/box_score,https://stats.ncaa.org/contests/297199/box_score,https://stats.ncaa.org/game/play_by_play/4056943,297199,4056943
2016,12360,03/13/2016,Southeastern La.,655,4,Southland,914,/team/655/12360,1,UIW,2743,2,Southland,914,/team/2743/12360,1,NA,NA,/contests/297852/box_score,https://stats.ncaa.org/contests/297852/box_score,https://stats.ncaa.org/game/play_by_play/4058213,297852,4058213
2016,12360,03/13/2016,Southeastern La.,655,9,Southland,914,/team/655/12360,1,UIW,2743,0,Southland,914,/team/2743/12360,1,NA,NA,/contests/297985/box_score,https://stats.ncaa.org/contests/297985/box_score,https://stats.ncaa.org/game/play_by_play/4058229,297985,4058229
2016,12360,03/15/2016,UIW,2743,12,Southland,914,/team/2743/12360,1,Prairie View,553,2,SWAC,916,/team/553/12360,1,NA,NA,/contests/298260/box_score,https://stats.ncaa.org/contests/298260/box_score,https://stats.ncaa.org/game/play_by_play/4062040,298260,4062040
2016,12360,03/15/2016,UIW,2743,1,Southland,914,/team/2743/12360,1,Prairie View,553,5,SWAC,916,/team/553/12360,1,NA,NA,/contests/298273/box_score,https://stats.ncaa.org/contests/298273/box_score,https://stats.ncaa.org/game/play_by_play/4062142,298273,4062142
2016,12360,03/18/2016,UIW,2743,0,Southland,914,/team/2743/12360,1,McNeese,402,4,Southland,914,/team/402/12360,1,NA,NA,/contests/298769/box_score,https://stats.ncaa.org/contests/298769/box_score,https://stats.ncaa.org/game/play_by_play/4067084,298769,4067084
2016,12360,03/19/2016,UIW,2743,0,Southland,914,/team/2743/12360,1,McNeese,402,1,Southland,914,/team/402/12360,1,NA,NA,/contests/299096/box_score,https://stats.ncaa.org/contests/299096/box_score,https://stats.ncaa.org/game/play_by_play/4068500,299096,4068500
2016,12360,03/20/2016,UIW,2743,8,Southland,914,/team/2743/12360,1,McNeese,402,7,Southland,914,/team/402/12360,1,NA,NA,/contests/299677/box_score,https://stats.ncaa.org/contests/299677/box_score,https://stats.ncaa.org/game/play_by_play/4069986,299677,4069986
2016,12360,03/22/2016,DBU,1045,17,MVC,884,/team/1045/12360,1,UIW,2743,1,Southland,914,/team/2743/12360,1,NA,NA,/contests/300001/box_score,https://stats.ncaa.org/contests/300001/box_score,https://stats.ncaa.org/game/play_by_play/4074087,300001,4074087
2016,12360,03/24/2016,UT Arlington,702,10,Sun Belt,818,/team/702/12360,1,UIW,2743,2,Southland,914,/team/2743/12360,1,NA,NA,/contests/300401/box_score,https://stats.ncaa.org/contests/300401/box_score,https://stats.ncaa.org/game/play_by_play/4077156,300401,4077156
2016,12360,03/25/2016,UT Arlington,702,9,Sun Belt,818,/team/702/12360,1,UIW,2743,3,Southland,914,/team/2743/12360,1,NA,NA,/contests/300606/box_score,https://stats.ncaa.org/contests/300606/box_score,https://stats.ncaa.org/game/play_by_play/4079091,300606,4079091
2016,12360,03/26/2016,UT Arlington,702,13,Sun Belt,818,/team/702/12360,1,UIW,2743,0,Southland,914,/team/2743/12360,1,NA,NA,/contests/301038/box_score,https://stats.ncaa.org/contests/301038/box_score,https://stats.ncaa.org/game/play_by_play/4079869,301038,4079869
2016,12360,03/29/2016,UIW,2743,6,Southland,914,/team/2743/12360,1,UTRGV,536,5,WAC,923,/team/536/12360,1,NA,NA,/contests/301876/box_score,https://stats.ncaa.org/contests/301876/box_score,https://stats.ncaa.org/game/play_by_play/4115937,301876,4115937
