year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/22/2023,Brandeis,73,7,UAA,1471,/team/73/16340,3,Wentworth,762,4,CCC,839,/team/762/16340,3,,,/contests/2397193/box_score,https://stats.ncaa.org/contests/2397193/box_score,2397193
2023,16340,03/26/2023,Salve Regina,623,22,CCC,839,/team/623/16340,3,Wentworth,762,2,CCC,839,/team/762/16340,3,,,/contests/2397717/box_score,https://stats.ncaa.org/contests/2397717/box_score,2397717
2023,16340,03/26/2023,Salve Regina,623,16,CCC,839,/team/623/16340,3,Wentworth,762,5,CCC,839,/team/762/16340,3,,,/contests/2409836/box_score,https://stats.ncaa.org/contests/2409836/box_score,2409836
2023,16340,03/29/2023,Wentworth,762,2,CCC,839,/team/762/16340,3,Nichols,484,6,CCC,839,/team/484/16340,3,,,/contests/2398487/box_score,https://stats.ncaa.org/contests/2398487/box_score,2398487
2023,16340,04/01/2023,Curry,170,,CCC,839,/team/170/16340,3,Wentworth,762,,CCC,839,/team/762/16340,3,,,,,
2023,16340,04/01/2023,Curry,170,,CCC,839,/team/170/16340,3,Wentworth,762,,CCC,839,/team/762/16340,3,,,,,
2023,16340,04/04/2023,Mass. Maritime,399,,MASCAC,870,/team/399/16340,3,Wentworth,762,,CCC,839,/team/762/16340,3,,,,,
2023,16340,04/08/2023,Wentworth,762,,CCC,839,/team/762/16340,3,Roger Williams,583,,CCC,839,/team/583/16340,3,,,,,
2023,16340,04/08/2023,Wentworth,762,,CCC,839,/team/762/16340,3,Roger Williams,583,,CCC,839,/team/583/16340,3,,,,,
2023,16340,04/11/2023,Western New Eng.,775,,CCC,839,/team/775/16340,3,Wentworth,762,,CCC,839,/team/762/16340,3,,,,,
2023,16340,04/15/2023,Gordon,1099,,CCC,839,/team/1099/16340,3,Wentworth,762,,CCC,839,/team/762/16340,3,,,,,
2023,16340,04/15/2023,Gordon,1099,,CCC,839,/team/1099/16340,3,Wentworth,762,,CCC,839,/team/762/16340,3,,,,,
2023,16340,04/18/2023,Nichols,484,,CCC,839,/team/484/16340,3,Wentworth,762,,CCC,839,/team/762/16340,3,,,,,
2023,16340,04/19/2023,Bridgewater St.,76,,MASCAC,870,/team/76/16340,3,Wentworth,762,,CCC,839,/team/762/16340,3,,,,,
2023,16340,04/22/2023,Wentworth,762,,CCC,839,/team/762/16340,3,Suffolk,684,,CCC,839,/team/684/16340,3,,,,,
2023,16340,04/22/2023,Wentworth,762,,CCC,839,/team/762/16340,3,Suffolk,684,,CCC,839,/team/684/16340,3,,,,,
2023,16340,04/26/2023,Stonehill,682,,NEC,846,/team/682/16340,1,Wentworth,762,,CCC,839,/team/762/16340,3,,,,,
2023,16340,04/29/2023,Endicott,8981,,CCC,839,/team/8981/16340,3,Wentworth,762,,CCC,839,/team/762/16340,3,,,,,
2023,16340,04/29/2023,Endicott,8981,,CCC,839,/team/8981/16340,3,Wentworth,762,,CCC,839,/team/762/16340,3,,,,,
2023,16340,05/02/2023,Wentworth,762,,CCC,839,/team/762/16340,3,Western New Eng.,775,,CCC,839,/team/775/16340,3,,,,,
