year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/21/2017,Northwestern-St. Paul,30031,2,UMAC,30115,/team/30031/12560,3,Bethel (MN),60,25,MIAC,882,/team/60/12560,3,NA,NA,/contests/206778/box_score,https://stats.ncaa.org/contests/206778/box_score,https://stats.ncaa.org/game/play_by_play/4319734,206778,4319734
2017,12560,02/27/2017,Bethel (MN),60,0,MIAC,882,/team/60/12560,3,Wis.-Stout ,803,1,WIAC,1473,/team/803/12560,3,Minneapolis,NA,/contests/207983/box_score,https://stats.ncaa.org/contests/207983/box_score,https://stats.ncaa.org/game/play_by_play/4302356,207983,4302356
2017,12560,02/27/2017,Bethel (MN),60,8,MIAC,882,/team/60/12560,3,Wis.-Stout ,803,0,WIAC,1473,/team/803/12560,3,Minneapolis,NA,/contests/207988/box_score,https://stats.ncaa.org/contests/207988/box_score,https://stats.ncaa.org/game/play_by_play/4302431,207988,4302431
2017,12560,03/05/2017,Bethel (MN),60,9,MIAC,882,/team/60/12560,3,Buena Vista ,84,4,American Rivers,864,/team/84/12560,3,"Minneapolis, Minn.",NA,/contests/209314/box_score,https://stats.ncaa.org/contests/209314/box_score,https://stats.ncaa.org/game/play_by_play/4309233,209314,4309233
2017,12560,03/05/2017,Bethel (MN),60,6,MIAC,882,/team/60/12560,3,Buena Vista ,84,3,American Rivers,864,/team/84/12560,3,"Minneapolis, Minn.",NA,/game/index/4309530?org_id=84,https://stats.ncaa.org/game/index/4309530?org_id=84,https://stats.ncaa.org/game/play_by_play/4309530,4309530,4309530
2017,12560,03/11/2017,Bethel (MN),60,7,MIAC,882,/team/60/12560,3,Pitt.-Bradford ,1315,4,AMCC,30022,/team/1315/12560,3,"Fort Myers, Fla.",NA,/contests/210730/box_score,https://stats.ncaa.org/contests/210730/box_score,https://stats.ncaa.org/game/play_by_play/4315000,210730,4315000
2017,12560,03/11/2017,Bethel (MN),60,10,MIAC,882,/team/60/12560,3,Pitt.-Bradford ,1315,1,AMCC,30022,/team/1315/12560,3,"Fort Meyers, FL",NA,/contests/210756/box_score,https://stats.ncaa.org/contests/210756/box_score,https://stats.ncaa.org/game/play_by_play/4324783,210756,4324783
2017,12560,03/12/2017,Bethel (MN),60,2,MIAC,882,/team/60/12560,3,Washington Col. ,753,6,Centennial,9683,/team/753/12560,3,"Fort Meyers, FL",NA,/contests/211042/box_score,https://stats.ncaa.org/contests/211042/box_score,https://stats.ncaa.org/game/play_by_play/4316316,211042,4316316
2017,12560,03/12/2017,Bethel (MN),60,6,MIAC,882,/team/60/12560,3,Washington Col. ,753,4,Centennial,9683,/team/753/12560,3,"Fort Meyers, FL",NA,/contests/211151/box_score,https://stats.ncaa.org/contests/211151/box_score,https://stats.ncaa.org/game/play_by_play/4320671,211151,4320671
2017,12560,03/15/2017,Bethel (MN),60,15,MIAC,882,/team/60/12560,3,MacMurray ,377,2,SLIAC,12974,/team/377/12560,3,"Fort Meyers, FL",NA,/contests/211540/box_score,https://stats.ncaa.org/contests/211540/box_score,https://stats.ncaa.org/game/play_by_play/4323807,211540,4323807
