Date,Opponent,Result,opponent_slug,slug,game_info_url
03/08/2014,"King's (PA) @ Myrtle Beach, S.C.",L 8 - 9,/team/336/11620,/contests/590917/box_score,https://stats.ncaa.org/contests/590917/box_score
03/09/2014,"Penn Tech @ Myrtle Beach, S.C.",L 2 - 20,NA,/contests/591335/box_score,https://stats.ncaa.org/contests/591335/box_score
03/10/2014,"Mt. St. Mary (NY) @ Myrtle Beach, SC",L 0 - 5,/team/1468/11620,/contests/591554/box_score,https://stats.ncaa.org/contests/591554/box_score
03/11/2014,"Emory & Henry @ Myrtle Beach, S.C.",L 9 - 24,/team/216/11620,/contests/591848/box_score,https://stats.ncaa.org/contests/591848/box_score
03/12/2014,"Penn St.-Schuylkill @ Myrtle Beach, S.C.",W 11 - 5,NA,/contests/592018/box_score,https://stats.ncaa.org/contests/592018/box_score
03/19/2014,Clarks Summit,L 2 - 5 (10),/team/958/11620,/contests/593828/box_score,https://stats.ncaa.org/contests/593828/box_score
03/19/2014,Clarks Summit,W 6 - 4,/team/958/11620,/contests/593836/box_score,https://stats.ncaa.org/contests/593836/box_score
03/21/2014,Dickinson,L 9 - 23,/team/185/11620,/contests/594038/box_score,https://stats.ncaa.org/contests/594038/box_score
03/22/2014,@ Penn St.-York,W 4 - 3,NA,/contests/594520/box_score,https://stats.ncaa.org/contests/594520/box_score
03/25/2014,@ Cairn,W 13 - 6,/team/1305/11620,/game/index/3256944?org_id=1305,https://stats.ncaa.org/game/index/3256944?org_id=1305
03/25/2014,@ Cairn,W 8 - 3,/team/1305/11620,/contests/595542/box_score,https://stats.ncaa.org/contests/595542/box_score
03/28/2014,Keuka,L 7 - 10,/team/1159/11620,/contests/595935/box_score,https://stats.ncaa.org/contests/595935/box_score
04/01/2014,Keuka,W 3 - 1,/team/1159/11620,/contests/597180/box_score,https://stats.ncaa.org/contests/597180/box_score
04/01/2014,Keuka,L 8 - 9,/team/1159/11620,/contests/597237/box_score,https://stats.ncaa.org/contests/597237/box_score
04/02/2014,@ Penn St.-Abington,L 6 - 7,/team/30114/11620,/contests/597524/box_score,https://stats.ncaa.org/contests/597524/box_score
04/05/2014,Gallaudet,W 10 - 7,/team/245/11620,/contests/597943/box_score,https://stats.ncaa.org/contests/597943/box_score
04/06/2014,Gallaudet,L 1 - 11,/team/245/11620,/contests/598886/box_score,https://stats.ncaa.org/contests/598886/box_score
04/06/2014,Gallaudet,L 9 - 10 (10),/team/245/11620,/contests/599000/box_score,https://stats.ncaa.org/contests/599000/box_score
04/09/2014,Penn St.-Berks,L 5 - 14,/team/30044/11620,/contests/599490/box_score,https://stats.ncaa.org/contests/599490/box_score
04/17/2014,@ Penn St.-Abington,L 0 - 6,/team/30114/11620,/contests/601776/box_score,https://stats.ncaa.org/contests/601776/box_score
04/17/2014,@ Penn St.-Abington,L 3 - 4,/team/30114/11620,/contests/601815/box_score,https://stats.ncaa.org/contests/601815/box_score
04/18/2014,@ SUNY Poly,L 3 - 8,/team/9500/11620,/contests/602058/box_score,https://stats.ncaa.org/contests/602058/box_score
04/19/2014,@ SUNY Poly,W 7 - 4,/team/9500/11620,/contests/602763/box_score,https://stats.ncaa.org/contests/602763/box_score
04/19/2014,@ SUNY Poly,L 1 - 7,/team/9500/11620,/contests/602948/box_score,https://stats.ncaa.org/contests/602948/box_score
04/23/2014,Penn St.-Berks,L 3 - 14,/team/30044/11620,/contests/603755/box_score,https://stats.ncaa.org/contests/603755/box_score
04/23/2014,Penn St.-Berks,W 6 - 3,/team/30044/11620,/contests/603787/box_score,https://stats.ncaa.org/contests/603787/box_score
04/24/2014,Valley Forge,W 31 - 2,/team/30166/11620,/contests/603886/box_score,https://stats.ncaa.org/contests/603886/box_score
04/24/2014,Valley Forge,W 16 - 3,/team/30166/11620,/contests/603900/box_score,https://stats.ncaa.org/contests/603900/box_score
04/28/2014,Messiah,W 8 - 6,/team/411/11620,/contests/605327/box_score,https://stats.ncaa.org/contests/605327/box_score
05/02/2014,@ Cazenovia,W 18 - 11,/team/23624/11620,/contests/605836/box_score,https://stats.ncaa.org/contests/605836/box_score
05/03/2014,@ Cazenovia,W 15 - 5,/team/23624/11620,/contests/606111/box_score,https://stats.ncaa.org/contests/606111/box_score
05/03/2014,@ Cazenovia,W 7 - 3,/team/23624/11620,/game/index/3361778?org_id=30085,https://stats.ncaa.org/game/index/3361778?org_id=30085
05/08/2014,Cairn,L 3 - 8 (10),/team/1305/11620,/contests/607049/box_score,https://stats.ncaa.org/contests/607049/box_score
05/08/2014,Cairn,W 13 - 3,/team/1305/11620,/game/index/3369424?org_id=30085,https://stats.ncaa.org/game/index/3369424?org_id=30085
05/09/2014,Cairn,W 10 - 0,/team/1305/11620,/contests/607240/box_score,https://stats.ncaa.org/contests/607240/box_score
05/16/2014,"Cedarville @ Mason, OH",L 1 - 10,/team/30124/11620,/contests/608177/box_score,https://stats.ncaa.org/contests/608177/box_score
05/16/2014,"Toccoa Falls @ Mason, Ohio",L 2 - 16,NA,/game/index/3381706?org_id=30085,https://stats.ncaa.org/game/index/3381706?org_id=30085
