year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Arkansas,31,11,SEC,911,/team/31/10942,1,Villanova,739,5,AAC,823,/team/739/10942,1,NA,NA,/contests/755638/box_score,https://stats.ncaa.org/contests/755638/box_score,https://stats.ncaa.org/game/play_by_play/822711,755638,822711
2012,10942,02/18/2012,Arkansas,31,13,SEC,911,/team/31/10942,1,Villanova,739,1,AAC,823,/team/739/10942,1,NA,NA,/contests/755877/box_score,https://stats.ncaa.org/contests/755877/box_score,https://stats.ncaa.org/game/play_by_play/828372,755877,828372
2012,10942,02/19/2012,Arkansas,31,17,SEC,911,/team/31/10942,1,Villanova,739,1,AAC,823,/team/739/10942,1,NA,NA,/contests/756209/box_score,https://stats.ncaa.org/contests/756209/box_score,https://stats.ncaa.org/game/play_by_play/828511,756209,828511
2012,10942,02/21/2012,Arkansas,31,8,SEC,911,/team/31/10942,1,Northwestern St.,508,7,Southland,914,/team/508/10942,1,NA,NA,/contests/756383/box_score,https://stats.ncaa.org/contests/756383/box_score,https://stats.ncaa.org/game/play_by_play/823213,756383,823213
2012,10942,02/22/2012,Arkansas,31,6,SEC,911,/team/31/10942,1,Northwestern St.,508,2,Southland,914,/team/508/10942,1,NA,NA,/contests/756504/box_score,https://stats.ncaa.org/contests/756504/box_score,https://stats.ncaa.org/game/play_by_play/823290,756504,823290
2012,10942,02/24/2012,Arkansas,31,7,SEC,911,/team/31/10942,1,Valparaiso,735,3,Horizon,881,/team/735/10942,1,NA,NA,/contests/756697/box_score,https://stats.ncaa.org/contests/756697/box_score,https://stats.ncaa.org/game/play_by_play/826751,756697,826751
2012,10942,02/25/2012,Arkansas,31,4,SEC,911,/team/31/10942,1,Valparaiso,735,3,Horizon,881,/team/735/10942,1,NA,NA,/contests/756959/box_score,https://stats.ncaa.org/contests/756959/box_score,https://stats.ncaa.org/game/play_by_play/826770,756959,826770
2012,10942,02/26/2012,Arkansas,31,9,SEC,911,/team/31/10942,1,Valparaiso,735,10,Horizon,881,/team/735/10942,1,NA,10,/contests/757476/box_score,https://stats.ncaa.org/contests/757476/box_score,https://stats.ncaa.org/game/play_by_play/826850,757476,826850
2012,10942,02/28/2012,Arkansas,31,5,SEC,911,/team/31/10942,1,BYU,77,0,WCC,922,/team/77/10942,1,NA,NA,/contests/757753/box_score,https://stats.ncaa.org/contests/757753/box_score,https://stats.ncaa.org/game/play_by_play/826934,757753,826934
2012,10942,02/29/2012,Arkansas,31,8,SEC,911,/team/31/10942,1,BYU,77,1,WCC,922,/team/77/10942,1,NA,NA,/contests/757921/box_score,https://stats.ncaa.org/contests/757921/box_score,https://stats.ncaa.org/game/play_by_play/827011,757921,827011
