year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/08/2020,Voorhees,NA,2,NA,NA,NA,NA,Bluefield St.,985,11,DII Independent,99010,/team/985/15204,2,NA,NA,/contests/1829883/box_score,https://stats.ncaa.org/contests/1829883/box_score,https://stats.ncaa.org/game/situational_stats/4947450,1829883,4947450
2020,15204,02/08/2020,Voorhees,NA,1,NA,NA,NA,NA,Bluefield St.,985,4,DII Independent,99010,/team/985/15204,2,NA,NA,/contests/1849279/box_score,https://stats.ncaa.org/contests/1849279/box_score,https://stats.ncaa.org/game/situational_stats/4948362,1849279,4948362
2020,15204,02/09/2020,Voorhees,NA,15,NA,NA,NA,NA,Bluefield St.,985,16,DII Independent,99010,/team/985/15204,2,NA,NA,/contests/1830002/box_score,https://stats.ncaa.org/contests/1830002/box_score,https://stats.ncaa.org/game/situational_stats/4959260,1830002,4959260
2020,15204,02/16/2020,Notre Dame (OH),30126,2,MEC,30183,/team/30126/15204,2,Bluefield St.,985,5,DII Independent,99010,/team/985/15204,2,NA,NA,/contests/1965142/box_score,https://stats.ncaa.org/contests/1965142/box_score,https://stats.ncaa.org/game/play_by_play/4931018,1965142,4931018
2020,15204,02/16/2020,Notre Dame (OH),30126,4,MEC,30183,/team/30126/15204,2,Bluefield St.,985,6,DII Independent,99010,/team/985/15204,2,NA,NA,/contests/1966372/box_score,https://stats.ncaa.org/contests/1966372/box_score,https://stats.ncaa.org/game/play_by_play/4933066,1966372,4933066
2020,15204,02/19/2020,West Virginia St.,1439,9,MEC,30183,/team/1439/15204,2,Bluefield St.,985,3,DII Independent,99010,/team/985/15204,2,NA,NA,/contests/1830962/box_score,https://stats.ncaa.org/contests/1830962/box_score,https://stats.ncaa.org/game/play_by_play/4933006,1830962,4933006
2020,15204,02/23/2020,Bluefield St.,985,5,DII Independent,99010,/team/985/15204,2,West Liberty,1438,9,MEC,30183,/team/1438/15204,2,NA,NA,/contests/1831790/box_score,https://stats.ncaa.org/contests/1831790/box_score,https://stats.ncaa.org/game/play_by_play/4937213,1831790,4937213
2020,15204,02/29/2020,Paine,535,16,SIAC,913,/team/535/15204,2,Bluefield St.,985,15,DII Independent,99010,/team/985/15204,2,NA,NA,/contests/1832588/box_score,https://stats.ncaa.org/contests/1832588/box_score,https://stats.ncaa.org/game/play_by_play/4954091,1832588,4954091
2020,15204,02/29/2020,Paine,535,3,SIAC,913,/team/535/15204,2,Bluefield St.,985,8,DII Independent,99010,/team/985/15204,2,NA,NA,/contests/1848404/box_score,https://stats.ncaa.org/contests/1848404/box_score,https://stats.ncaa.org/game/play_by_play/4954093,1848404,4954093
2020,15204,03/01/2020,Paine,535,7,SIAC,913,/team/535/15204,2,Bluefield St.,985,10,DII Independent,99010,/team/985/15204,2,NA,NA,/contests/1832978/box_score,https://stats.ncaa.org/contests/1832978/box_score,https://stats.ncaa.org/game/play_by_play/4954114,1832978,4954114
2020,15204,03/05/2020,Glenville St.,1098,4,MEC,30183,/team/1098/15204,2,Bluefield St.,985,3,DII Independent,99010,/team/985/15204,2,NA,13,/contests/1833670/box_score,https://stats.ncaa.org/contests/1833670/box_score,https://stats.ncaa.org/game/play_by_play/4956311,1833670,4956311
2020,15204,03/05/2020,Glenville St.,1098,8,MEC,30183,/team/1098/15204,2,Bluefield St.,985,7,DII Independent,99010,/team/985/15204,2,NA,NA,/contests/1848419/box_score,https://stats.ncaa.org/contests/1848419/box_score,https://stats.ncaa.org/game/play_by_play/4956464,1848419,4956464
2020,15204,03/08/2020,Bluefield St.,985,4,DII Independent,99010,/team/985/15204,2,Penn St-Gr Allegheny ,NA,16,NA,NA,NA,NA,"Myrtle Beach, SC",NA,NA,NA,NA,NA,NA
2020,15204,03/09/2020,Bluefield St.,985,13,DII Independent,99010,/team/985/15204,2,Penn St.-Schuylkill ,NA,5,NA,NA,NA,NA,"Myrtle Beach, SC",NA,NA,NA,NA,NA,NA
2020,15204,03/09/2020,Bluefield St.,985,11,DII Independent,99010,/team/985/15204,2,Penn St.-Schuylkill ,NA,0,NA,NA,NA,NA,"Myrtle Beach, SC",NA,NA,NA,NA,NA,NA
