year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/22/2023,North Central (IL),492,,CCIW,836,/team/492/16340,3,Elmhurst,212,,CCIW,836,/team/212/16340,3,,,,,
2023,16340,04/23/2023,Carthage,121,,CCIW,836,/team/121/16340,3,Elmhurst,212,,CCIW,836,/team/212/16340,3,,,,,
2023,16340,04/25/2023,Elmhurst,212,,CCIW,836,/team/212/16340,3,Rockford,582,,NACC,30097,/team/582/16340,3,,,,,
2023,16340,04/26/2023,Elmhurst,212,,CCIW,836,/team/212/16340,3,Wis. Lutheran,8911,,NACC,30097,/team/8911/16340,3,,,,,
2023,16340,04/29/2023,Elmhurst,212,,CCIW,836,/team/212/16340,3,North Park,496,,CCIW,836,/team/496/16340,3,,,,,
2023,16340,04/29/2023,Elmhurst,212,,CCIW,836,/team/212/16340,3,North Park,496,,CCIW,836,/team/496/16340,3,,,,,
2023,16340,04/30/2023,Elmhurst,212,,CCIW,836,/team/212/16340,3,North Park,496,,CCIW,836,/team/496/16340,3,,,,,
2023,16340,05/02/2023,Eureka,218,,SLIAC,12974,/team/218/16340,3,Elmhurst,212,,CCIW,836,/team/212/16340,3,,,,,
2023,16340,05/06/2023,Wheaton (IL),778,,CCIW,836,/team/778/16340,3,Elmhurst,212,,CCIW,836,/team/212/16340,3,,,,,
2023,16340,05/06/2023,Wheaton (IL),778,,CCIW,836,/team/778/16340,3,Elmhurst,212,,CCIW,836,/team/212/16340,3,,,,,
