Date,Opponent,Result,opponent_slug,slug,game_info_url
02/17/2018,@ Oglethorpe,L 6 - 21,/team/2713/12973,/contests/85576/box_score,https://stats.ncaa.org/contests/85576/box_score
02/17/2018,@ Oglethorpe,W 7 - 4,/team/2713/12973,/contests/85625/box_score,https://stats.ncaa.org/contests/85625/box_score
02/18/2018,@ Oglethorpe,L 4 - 14,/team/2713/12973,/contests/85859/box_score,https://stats.ncaa.org/contests/85859/box_score
02/24/2018,"North Central (IL) @ Carol Stream, Ill.",L 5 - 8,/team/492/12973,/contests/86864/box_score,https://stats.ncaa.org/contests/86864/box_score
02/25/2018,"North Central (IL) @ Carol Stream, Ill.",L 8 - 12,/team/492/12973,/contests/87162/box_score,https://stats.ncaa.org/contests/87162/box_score
03/03/2018,"Loras @ Jacksonville, Ill.",L 0 - 8,/team/364/12973,/contests/88243/box_score,https://stats.ncaa.org/contests/88243/box_score
03/03/2018,"Elmhurst @ Jacksonville, Ill.",L 2 - 6,/team/212/12973,/contests/88242/box_score,https://stats.ncaa.org/contests/88242/box_score
03/04/2018,"Lawrence @ Jacksonville, Ill.",W 9 - 6,/team/348/12973,/contests/88693/box_score,https://stats.ncaa.org/contests/88693/box_score
03/10/2018,@ Northwestern,L 3 - 6,/team/509/12973,/contests/89771/box_score,https://stats.ncaa.org/contests/89771/box_score
03/15/2018,"Clarks Summit @ Myrtle Beach, SC",W 25 - 3,/team/958/12973,/contests/91107/box_score,https://stats.ncaa.org/contests/91107/box_score
03/16/2018,Wells @ Myrtle Beach,W 22 - 1,/team/761/12973,/contests/91403/box_score,https://stats.ncaa.org/contests/91403/box_score
03/17/2018,"Lancaster Bible @ Myrtle Beach, S.C.",L 2 - 3,/team/30085/12973,/contests/91869/box_score,https://stats.ncaa.org/contests/91869/box_score
03/22/2018,@ Millikin,L 1 - 2,/team/424/12973,/contests/92745/box_score,https://stats.ncaa.org/contests/92745/box_score
03/23/2018,@ Monmouth (IL),L 8 - 10,/team/438/12973,/contests/93030/box_score,https://stats.ncaa.org/contests/93030/box_score
03/28/2018,Fontbonne,L 3 - 4,/team/11538/12973,/contests/94347/box_score,https://stats.ncaa.org/contests/94347/box_score
03/28/2018,Fontbonne,W 5 - 0,/team/11538/12973,/contests/94359/box_score,https://stats.ncaa.org/contests/94359/box_score
03/30/2018,Spalding,L 3 - 4 (10),/team/23260/12973,/contests/94753/box_score,https://stats.ncaa.org/contests/94753/box_score
03/31/2018,Spalding,L 0 - 9,/team/23260/12973,/contests/95355/box_score,https://stats.ncaa.org/contests/95355/box_score
03/31/2018,Spalding,L 2 - 7,/team/23260/12973,/contests/95455/box_score,https://stats.ncaa.org/contests/95455/box_score
04/05/2018,@ Iowa Wesleyan,W 11 - 1,/team/30173/12973,/contests/96097/box_score,https://stats.ncaa.org/contests/96097/box_score
04/05/2018,@ Iowa Wesleyan,W 12 - 5,/team/30173/12973,/contests/96110/box_score,https://stats.ncaa.org/contests/96110/box_score
04/07/2018,@ Blackburn,W 14 - 1,/team/64/12973,/contests/96758/box_score,https://stats.ncaa.org/contests/96758/box_score
04/07/2018,@ Blackburn,W 10 - 1,/team/64/12973,/contests/96831/box_score,https://stats.ncaa.org/contests/96831/box_score
04/08/2018,@ Blackburn,L 9 - 11,/team/64/12973,/contests/97029/box_score,https://stats.ncaa.org/contests/97029/box_score
04/13/2018,Greenville,L 1 - 3,/team/1111/12973,/contests/98388/box_score,https://stats.ncaa.org/contests/98388/box_score
04/14/2018,Greenville,L 6 - 10,/team/1111/12973,/contests/98800/box_score,https://stats.ncaa.org/contests/98800/box_score
04/15/2018,Robert Morris-S'fiel,W 10 - 0,NA,/contests/99315/box_score,https://stats.ncaa.org/contests/99315/box_score
04/15/2018,Robert Morris-S'fiel,W 9 - 1,NA,/contests/99333/box_score,https://stats.ncaa.org/contests/99333/box_score
04/18/2018,Westminster (MO),W 12 - 1,/team/1450/12973,/contests/99798/box_score,https://stats.ncaa.org/contests/99798/box_score
04/18/2018,Westminster (MO),W 14 - 13,/team/1450/12973,/contests/99822/box_score,https://stats.ncaa.org/contests/99822/box_score
04/21/2018,@ Webster,L 3 - 5,/team/759/12973,/contests/101009/box_score,https://stats.ncaa.org/contests/101009/box_score
04/21/2018,@ Webster,L 2 - 8,/team/759/12973,/contests/101019/box_score,https://stats.ncaa.org/contests/101019/box_score
04/25/2018,Greenville,L 1 - 2,/team/1111/12973,/contests/101851/box_score,https://stats.ncaa.org/contests/101851/box_score
04/27/2018,@ Principia,L 7 - 13,/team/555/12973,/contests/102244/box_score,https://stats.ncaa.org/contests/102244/box_score
04/28/2018,@ Principia,L 1 - 2,/team/555/12973,/contests/102467/box_score,https://stats.ncaa.org/contests/102467/box_score
04/28/2018,@ Principia,L 2 - 3,/team/555/12973,/contests/102690/box_score,https://stats.ncaa.org/contests/102690/box_score
05/02/2018,@ Eureka,W 10 - 2,/team/218/12973,/contests/103737/box_score,https://stats.ncaa.org/contests/103737/box_score
05/02/2018,@ Eureka,L 6 - 7,/team/218/12973,/contests/103742/box_score,https://stats.ncaa.org/contests/103742/box_score
