year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Southeastern La.,655,7,Southland,914,/team/655/10942,1,Indiana St.,305,2,MVC,884,/team/305/10942,1,NA,NA,/contests/755547/box_score,https://stats.ncaa.org/contests/755547/box_score,https://stats.ncaa.org/game/play_by_play/776650,755547,776650
2012,10942,02/19/2012,Southeastern La.,655,3,Southland,914,/team/655/10942,1,Indiana St.,305,1,MVC,884,/team/305/10942,1,NA,NA,/contests/756248/box_score,https://stats.ncaa.org/contests/756248/box_score,https://stats.ncaa.org/game/play_by_play/776510,756248,776510
2012,10942,02/19/2012,Southeastern La.,655,6,Southland,914,/team/655/10942,1,Indiana St.,305,5,MVC,884,/team/305/10942,1,NA,NA,/contests/756276/box_score,https://stats.ncaa.org/contests/756276/box_score,https://stats.ncaa.org/game/play_by_play/776551,756276,776551
2012,10942,02/24/2012,Indiana St.,305,1,MVC,884,/team/305/10942,1,Western Ill. ,771,0,Summit League,819,/team/771/10942,1,"Huntsville, Ala.",NA,/contests/756797/box_score,https://stats.ncaa.org/contests/756797/box_score,https://stats.ncaa.org/game/play_by_play/788070,756797,788070
2012,10942,02/25/2012,Indiana St.,305,17,MVC,884,/team/305/10942,1,UMES ,393,2,MEAC,876,/team/393/10942,1,"Huntsville, Ala.",NA,/game/index/960950?org_id=393,https://stats.ncaa.org/game/index/960950?org_id=393,https://stats.ncaa.org/game/play_by_play/960950,960950,960950
2012,10942,02/25/2012,Alabama A&M,6,0,SWAC,916,/team/6/10942,1,Indiana St.,305,12,MVC,884,/team/305/10942,1,NA,NA,/contests/757260/box_score,https://stats.ncaa.org/contests/757260/box_score,https://stats.ncaa.org/game/play_by_play/787242,757260,787242
2012,10942,02/26/2012,Alabama A&M,6,0,SWAC,916,/team/6/10942,1,Indiana St.,305,7,MVC,884,/team/305/10942,1,NA,NA,/contests/757408/box_score,https://stats.ncaa.org/contests/757408/box_score,https://stats.ncaa.org/game/play_by_play/787243,757408,787243
2012,10942,03/03/2012,Eastern Ky.,202,11,OVC,902,/team/202/10942,1,Indiana St.,305,10,MVC,884,/team/305/10942,1,NA,10,/game/index/842570?org_id=202,https://stats.ncaa.org/game/index/842570?org_id=202,https://stats.ncaa.org/game/play_by_play/842570,842570,842570
2012,10942,03/03/2012,Eastern Ky.,202,6,OVC,902,/team/202/10942,1,Indiana St.,305,13,MVC,884,/team/305/10942,1,NA,NA,/contests/758330/box_score,https://stats.ncaa.org/contests/758330/box_score,https://stats.ncaa.org/game/play_by_play/843210,758330,843210
2012,10942,03/04/2012,Eastern Ky.,202,10,OVC,902,/team/202/10942,1,Indiana St.,305,11,MVC,884,/team/305/10942,1,NA,NA,/contests/758824/box_score,https://stats.ncaa.org/contests/758824/box_score,https://stats.ncaa.org/game/play_by_play/839610,758824,839610
2012,10942,03/06/2012,Indiana St.,305,10,MVC,884,/team/305/10942,1,Eastern Ill.,201,0,OVC,902,/team/201/10942,1,NA,NA,/contests/759451/box_score,https://stats.ncaa.org/contests/759451/box_score,https://stats.ncaa.org/game/play_by_play/855751,759451,855751
2012,10942,03/07/2012,Indiana St.,305,13,MVC,884,/team/305/10942,1,Indiana,306,8,Big Ten,827,/team/306/10942,1,NA,NA,/contests/759717/box_score,https://stats.ncaa.org/contests/759717/box_score,https://stats.ncaa.org/game/play_by_play/860270,759717,860270
2012,10942,03/09/2012,Indiana St.,305,5,MVC,884,/team/305/10942,1,UT Martin,695,3,OVC,902,/team/695/10942,1,NA,NA,/contests/760147/box_score,https://stats.ncaa.org/contests/760147/box_score,https://stats.ncaa.org/game/play_by_play/876351,760147,876351
2012,10942,03/10/2012,Indiana St.,305,7,MVC,884,/team/305/10942,1,UT Martin,695,5,OVC,902,/team/695/10942,1,NA,NA,/contests/760520/box_score,https://stats.ncaa.org/contests/760520/box_score,https://stats.ncaa.org/game/play_by_play/876370,760520,876370
2012,10942,03/11/2012,Indiana St.,305,15,MVC,884,/team/305/10942,1,UT Martin,695,4,OVC,902,/team/695/10942,1,NA,NA,/contests/761139/box_score,https://stats.ncaa.org/contests/761139/box_score,https://stats.ncaa.org/game/play_by_play/881997,761139,881997
2012,10942,03/13/2012,Indiana St.,305,10,MVC,884,/team/305/10942,1,SIUE,660,2,OVC,902,/team/660/10942,1,NA,NA,/contests/761705/box_score,https://stats.ncaa.org/contests/761705/box_score,https://stats.ncaa.org/game/play_by_play/909390,761705,909390
2012,10942,03/15/2012,Indiana St.,305,2,MVC,884,/team/305/10942,1,Kansas ,328,1,Big 12,25354,/team/328/10942,1,"San Antonio, Texas",NA,/contests/762252/box_score,https://stats.ncaa.org/contests/762252/box_score,https://stats.ncaa.org/game/play_by_play/909990,762252,909990
2012,10942,03/16/2012,Houston Christian ,287,3,GWC,30062,/team/287/10942,1,Indiana St.,305,4,MVC,884,/team/305/10942,1,"San Antonio, Texas",NA,/contests/762582/box_score,https://stats.ncaa.org/contests/762582/box_score,https://stats.ncaa.org/game/play_by_play/918351,762582,918351
2012,10942,03/17/2012,Indiana St.,305,6,MVC,884,/team/305/10942,1,Notre Dame ,513,4,AAC,823,/team/513/10942,1,"San Antonio, Texas",10,/contests/763274/box_score,https://stats.ncaa.org/contests/763274/box_score,https://stats.ncaa.org/game/play_by_play/919670,763274,919670
2012,10942,03/18/2012,Indiana St.,305,6,MVC,884,/team/305/10942,1,Notre Dame ,513,1,AAC,823,/team/513/10942,1,"San Antonio, Texas",NA,/contests/763689/box_score,https://stats.ncaa.org/contests/763689/box_score,https://stats.ncaa.org/game/play_by_play/919671,763689,919671
2012,10942,03/21/2012,Missouri,434,1,Big 12,25354,/team/434/10942,1,Indiana St.,305,15,MVC,884,/team/305/10942,1,NA,NA,/contests/764088/box_score,https://stats.ncaa.org/contests/764088/box_score,https://stats.ncaa.org/game/play_by_play/944590,764088,944590
2012,10942,03/23/2012,Evansville,219,0,MVC,884,/team/219/10942,1,Indiana St.,305,2,MVC,884,/team/305/10942,1,NA,NA,/contests/764465/box_score,https://stats.ncaa.org/contests/764465/box_score,https://stats.ncaa.org/game/play_by_play/938371,764465,938371
2012,10942,03/24/2012,Evansville,219,3,MVC,884,/team/219/10942,1,Indiana St.,305,2,MVC,884,/team/305/10942,1,NA,NA,/contests/764832/box_score,https://stats.ncaa.org/contests/764832/box_score,https://stats.ncaa.org/game/play_by_play/939533,764832,939533
2012,10942,03/25/2012,Evansville,219,0,MVC,884,/team/219/10942,1,Indiana St.,305,6,MVC,884,/team/305/10942,1,NA,NA,/contests/765563/box_score,https://stats.ncaa.org/contests/765563/box_score,https://stats.ncaa.org/game/play_by_play/942232,765563,942232
