year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/17/2018,Chris. Newport ,139,3,C2C,15810,/team/139/12973,3,DeSales,20,7,MAC Freedom,28745,/team/20/12973,3,"Fayetteville, N.C.",NA,/contests/85636/box_score,https://stats.ncaa.org/contests/85636/box_score,https://stats.ncaa.org/game/play_by_play/4498973,85636,4498973
2018,12973,02/17/2018,Methodist,412,5,USA South,842,/team/412/12973,3,DeSales,20,1,MAC Freedom,28745,/team/20/12973,3,NA,NA,/contests/85526/box_score,https://stats.ncaa.org/contests/85526/box_score,https://stats.ncaa.org/game/play_by_play/4498243,85526,4498243
2018,12973,02/18/2018,DeSales,20,5,MAC Freedom,28745,/team/20/12973,3,Keystone ,30047,4,CSAC,21062,/team/30047/12973,3,"Fayetteville, N.C.",NA,/contests/85906/box_score,https://stats.ncaa.org/contests/85906/box_score,https://stats.ncaa.org/game/play_by_play/4500371,85906,4500371
2018,12973,02/24/2018,DeSales,20,1,MAC Freedom,28745,/team/20/12973,3,SUNY Oneonta ,526,5,SUNYAC,917,/team/526/12973,3,"Glenville, WV",NA,/contests/86866/box_score,https://stats.ncaa.org/contests/86866/box_score,https://stats.ncaa.org/game/play_by_play/4508594,86866,4508594
2018,12973,02/25/2018,DeSales,20,2,MAC Freedom,28745,/team/20/12973,3,SUNY Oneonta ,526,1,SUNYAC,917,/team/526/12973,3,"Glenville, WV",NA,/contests/87080/box_score,https://stats.ncaa.org/contests/87080/box_score,https://stats.ncaa.org/game/play_by_play/4507741,87080,4507741
2018,12973,02/25/2018,DeSales,20,1,MAC Freedom,28745,/team/20/12973,3,SUNY Oneonta ,526,3,SUNYAC,917,/team/526/12973,3,"Glenville, WV",NA,/contests/87087/box_score,https://stats.ncaa.org/contests/87087/box_score,https://stats.ncaa.org/game/play_by_play/4507762,87087,4507762
2018,12973,03/04/2018,Concordia-M'head ,161,7,MIAC,882,/team/161/12973,3,DeSales,20,8,MAC Freedom,28745,/team/20/12973,3,"Winter Haven, FL",12,/contests/88585/box_score,https://stats.ncaa.org/contests/88585/box_score,https://stats.ncaa.org/game/play_by_play/4515144,88585,4515144
2018,12973,03/05/2018,DeSales,20,6,MAC Freedom,28745,/team/20/12973,3,Mount Union ,452,16,OAC,901,/team/452/12973,3,"Winter Haven, Fla.",NA,/contests/88793/box_score,https://stats.ncaa.org/contests/88793/box_score,https://stats.ncaa.org/game/play_by_play/4515973,88793,4515973
2018,12973,03/06/2018,DeSales,20,8,MAC Freedom,28745,/team/20/12973,3,WPI ,808,11,NEWMAC,890,/team/808/12973,3,"Winter Haven, FL",NA,/contests/89013/box_score,https://stats.ncaa.org/contests/89013/box_score,https://stats.ncaa.org/game/play_by_play/4517111,89013,4517111
2018,12973,03/07/2018,DeSales,20,3,MAC Freedom,28745,/team/20/12973,3,Mitchell ,30042,7,NECC,888,/team/30042/12973,3,"Winter Haven, FL",NA,/contests/89186/box_score,https://stats.ncaa.org/contests/89186/box_score,https://stats.ncaa.org/game/play_by_play/4532736,89186,4532736
2018,12973,03/08/2018,DeSales,20,6,MAC Freedom,28745,/team/20/12973,3,Widener ,783,5,MAC Commonwealth,28744,/team/783/12973,3,"Winter Haven, Fla.",11,/contests/89296/box_score,https://stats.ncaa.org/contests/89296/box_score,https://stats.ncaa.org/game/play_by_play/4518980,89296,4518980
2018,12973,03/09/2018,DeSales,20,3,MAC Freedom,28745,/team/20/12973,3,Penn St.-Abington ,30114,13,United East,30071,/team/30114/12973,3,"Winter Haven, FL",NA,/contests/89579/box_score,https://stats.ncaa.org/contests/89579/box_score,https://stats.ncaa.org/game/play_by_play/4575886,89579,4575886
2018,12973,03/18/2018,DeSales,20,3,MAC Freedom,28745,/team/20/12973,3,FDU-Florham,221,4,MAC Freedom,28745,/team/221/12973,3,NA,NA,/contests/92234/box_score,https://stats.ncaa.org/contests/92234/box_score,https://stats.ncaa.org/game/play_by_play/4530422,92234,4530422
2018,12973,03/18/2018,DeSales,20,10,MAC Freedom,28745,/team/20/12973,3,FDU-Florham,221,6,MAC Freedom,28745,/team/221/12973,3,NA,NA,/contests/92272/box_score,https://stats.ncaa.org/contests/92272/box_score,https://stats.ncaa.org/game/play_by_play/4530739,92272,4530739
2018,12973,03/23/2018,King's (PA),336,5,MAC Freedom,28745,/team/336/12973,3,DeSales,20,10,MAC Freedom,28745,/team/20/12973,3,NA,NA,/contests/92934/box_score,https://stats.ncaa.org/contests/92934/box_score,https://stats.ncaa.org/game/play_by_play/4534870,92934,4534870
2018,12973,03/24/2018,DeSales,20,3,MAC Freedom,28745,/team/20/12973,3,King's (PA),336,5,MAC Freedom,28745,/team/336/12973,3,NA,NA,/contests/93316/box_score,https://stats.ncaa.org/contests/93316/box_score,https://stats.ncaa.org/game/play_by_play/4535688,93316,4535688
2018,12973,03/24/2018,DeSales,20,5,MAC Freedom,28745,/team/20/12973,3,King's (PA),336,4,MAC Freedom,28745,/team/336/12973,3,NA,NA,/contests/93414/box_score,https://stats.ncaa.org/contests/93414/box_score,https://stats.ncaa.org/game/play_by_play/4536419,93414,4536419
