year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Elon,1068,11,SoCon,912,/team/1068/11320,1,Marist,386,3,MAAC,871,/team/386/11320,1,NA,NA,/contests/657904/box_score,https://stats.ncaa.org/contests/657904/box_score,https://stats.ncaa.org/game/play_by_play/1635312,657904,1635312
2013,11320,02/17/2013,Boston College ,67,3,ACC,821,/team/67/11320,1,Marist,386,9,MAAC,871,/team/386/11320,1,"Elon, N.C.",NA,/contests/658617/box_score,https://stats.ncaa.org/contests/658617/box_score,https://stats.ncaa.org/game/play_by_play/1648692,658617,1648692
2013,11320,02/24/2013,Charleston So.,48,9,Big South,826,/team/48/11320,1,Marist,386,0,MAAC,871,/team/386/11320,1,NA,NA,/contests/659692/box_score,https://stats.ncaa.org/contests/659692/box_score,https://stats.ncaa.org/game/play_by_play/1751273,659692,1751273
2013,11320,02/24/2013,Charleston So.,48,1,Big South,826,/team/48/11320,1,Marist,386,2,MAAC,871,/team/386/11320,1,NA,NA,/contests/659745/box_score,https://stats.ncaa.org/contests/659745/box_score,https://stats.ncaa.org/game/play_by_play/1751292,659745,1751292
2013,11320,03/01/2013,ETSU,198,3,ASUN,920,/team/198/11320,1,Marist,386,0,MAAC,871,/team/386/11320,1,NA,NA,/contests/660209/box_score,https://stats.ncaa.org/contests/660209/box_score,https://stats.ncaa.org/game/play_by_play/1781612,660209,1781612
2013,11320,03/02/2013,ETSU,198,9,ASUN,920,/team/198/11320,1,Marist,386,8,MAAC,871,/team/386/11320,1,NA,11,/contests/660451/box_score,https://stats.ncaa.org/contests/660451/box_score,https://stats.ncaa.org/game/play_by_play/1835332,660451,1835332
2013,11320,03/03/2013,ETSU,198,2,ASUN,920,/team/198/11320,1,Marist,386,13,MAAC,871,/team/386/11320,1,NA,NA,/contests/660928/box_score,https://stats.ncaa.org/contests/660928/box_score,https://stats.ncaa.org/game/play_by_play/1799953,660928,1799953
2013,11320,03/08/2013,UNC Greensboro,459,3,SoCon,912,/team/459/11320,1,Marist,386,7,MAAC,871,/team/386/11320,1,NA,NA,/contests/661897/box_score,https://stats.ncaa.org/contests/661897/box_score,https://stats.ncaa.org/game/play_by_play/1880720,661897,1880720
2013,11320,03/09/2013,UNC Greensboro,459,9,SoCon,912,/team/459/11320,1,Marist,386,4,MAAC,871,/team/386/11320,1,NA,NA,/contests/662204/box_score,https://stats.ncaa.org/contests/662204/box_score,https://stats.ncaa.org/game/play_by_play/1880728,662204,1880728
2013,11320,03/10/2013,UNC Greensboro,459,6,SoCon,912,/team/459/11320,1,Marist,386,5,MAAC,871,/team/386/11320,1,NA,NA,/contests/662749/box_score,https://stats.ncaa.org/contests/662749/box_score,https://stats.ncaa.org/game/play_by_play/1880726,662749,1880726
2013,11320,03/12/2013,Maryland,392,9,ACC,821,/team/392/11320,1,Marist,386,3,MAAC,871,/team/386/11320,1,NA,NA,/contests/663292/box_score,https://stats.ncaa.org/contests/663292/box_score,https://stats.ncaa.org/game/play_by_play/1886580,663292,1886580
2013,11320,03/15/2013,Saint Joseph's,606,4,Atlantic 10,820,/team/606/11320,1,Marist,386,6,MAAC,871,/team/386/11320,1,NA,NA,/contests/663803/box_score,https://stats.ncaa.org/contests/663803/box_score,https://stats.ncaa.org/game/play_by_play/1902291,663803,1902291
2013,11320,03/17/2013,Villanova,739,0,AAC,823,/team/739/11320,1,Marist,386,1,MAAC,871,/team/386/11320,1,NA,NA,/contests/664914/box_score,https://stats.ncaa.org/contests/664914/box_score,https://stats.ncaa.org/game/play_by_play/1922945,664914,1922945
2013,11320,03/17/2013,Villanova,739,4,AAC,823,/team/739/11320,1,Marist,386,3,MAAC,871,/team/386/11320,1,NA,10,/contests/664957/box_score,https://stats.ncaa.org/contests/664957/box_score,https://stats.ncaa.org/game/play_by_play/1923133,664957,1923133
2013,11320,03/23/2013,Marist,386,4,MAAC,871,/team/386/11320,1,Niagara,482,3,MAAC,871,/team/482/11320,1,NA,NA,/contests/666095/box_score,https://stats.ncaa.org/contests/666095/box_score,https://stats.ncaa.org/game/play_by_play/1958855,666095,1958855
2013,11320,03/23/2013,Marist,386,6,MAAC,871,/team/386/11320,1,Niagara,482,2,MAAC,871,/team/482/11320,1,NA,NA,/contests/666303/box_score,https://stats.ncaa.org/contests/666303/box_score,https://stats.ncaa.org/game/play_by_play/1958856,666303,1958856
2013,11320,03/24/2013,Marist,386,5,MAAC,871,/team/386/11320,1,Niagara,482,2,MAAC,871,/team/482/11320,1,NA,NA,/contests/666564/box_score,https://stats.ncaa.org/contests/666564/box_score,https://stats.ncaa.org/game/play_by_play/1958857,666564,1958857
2013,11320,03/26/2013,Marist,386,7,MAAC,871,/team/386/11320,1,Fordham,236,1,Atlantic 10,820,/team/236/11320,1,NA,NA,/contests/666870/box_score,https://stats.ncaa.org/contests/666870/box_score,https://stats.ncaa.org/game/play_by_play/1987067,666870,1987067
2013,11320,03/28/2013,Siena,639,2,MAAC,871,/team/639/11320,1,Marist,386,3,MAAC,871,/team/386/11320,1,NA,NA,/contests/667250/box_score,https://stats.ncaa.org/contests/667250/box_score,https://stats.ncaa.org/game/play_by_play/1984174,667250,1984174
2013,11320,03/30/2013,Siena,639,9,MAAC,871,/team/639/11320,1,Marist,386,5,MAAC,871,/team/386/11320,1,NA,NA,/contests/668214/box_score,https://stats.ncaa.org/contests/668214/box_score,https://stats.ncaa.org/game/play_by_play/1989762,668214,1989762
2013,11320,03/30/2013,Siena,639,1,MAAC,871,/team/639/11320,1,Marist,386,2,MAAC,871,/team/386/11320,1,NA,11,/contests/668406/box_score,https://stats.ncaa.org/contests/668406/box_score,https://stats.ncaa.org/game/play_by_play/1989763,668406,1989763
2013,11320,04/02/2013,Marist,386,12,MAAC,871,/team/386/11320,1,Stony Brook,683,6,America East,845,/team/683/11320,1,NA,NA,/contests/668832/box_score,https://stats.ncaa.org/contests/668832/box_score,https://stats.ncaa.org/game/play_by_play/2029734,668832,2029734
2013,11320,04/03/2013,Marist,386,17,MAAC,871,/team/386/11320,1,Holy Cross,285,5,Patriot,838,/team/285/11320,1,NA,NA,/contests/669046/box_score,https://stats.ncaa.org/contests/669046/box_score,https://stats.ncaa.org/game/play_by_play/2029716,669046,2029716
2013,11320,04/06/2013,Manhattan,381,1,MAAC,871,/team/381/11320,1,Marist,386,16,MAAC,871,/team/386/11320,1,NA,NA,/game/index/2033074?org_id=386,https://stats.ncaa.org/game/index/2033074?org_id=386,https://stats.ncaa.org/game/play_by_play/2033074,2033074,2033074
2013,11320,04/06/2013,Manhattan,381,3,MAAC,871,/team/381/11320,1,Marist,386,2,MAAC,871,/team/386/11320,1,NA,NA,/contests/669765/box_score,https://stats.ncaa.org/contests/669765/box_score,https://stats.ncaa.org/game/play_by_play/2033050,669765,2033050
2013,11320,04/07/2013,Manhattan,381,2,MAAC,871,/team/381/11320,1,Marist,386,0,MAAC,871,/team/386/11320,1,NA,NA,/contests/670453/box_score,https://stats.ncaa.org/contests/670453/box_score,https://stats.ncaa.org/game/play_by_play/2027013,670453,2027013
2013,11320,04/09/2013,Marist,386,4,MAAC,871,/team/386/11320,1,UAlbany,14,5,America East,845,/team/14/11320,1,NA,NA,/contests/671138/box_score,https://stats.ncaa.org/contests/671138/box_score,https://stats.ncaa.org/game/play_by_play/2043193,671138,2043193
2013,11320,04/09/2013,Marist,386,6,MAAC,871,/team/386/11320,1,UAlbany,14,6,America East,845,/team/14/11320,1,NA,NA,/contests/671144/box_score,https://stats.ncaa.org/contests/671144/box_score,https://stats.ncaa.org/game/play_by_play/2043081,671144,2043081
2013,11320,04/13/2013,Marist,386,4,MAAC,871,/team/386/11320,1,Fairfield,220,2,MAAC,871,/team/220/11320,1,NA,NA,/contests/671897/box_score,https://stats.ncaa.org/contests/671897/box_score,https://stats.ncaa.org/game/play_by_play/2050500,671897,2050500
2013,11320,04/13/2013,Marist,386,6,MAAC,871,/team/386/11320,1,Fairfield,220,3,MAAC,871,/team/220/11320,1,NA,NA,/contests/672145/box_score,https://stats.ncaa.org/contests/672145/box_score,https://stats.ncaa.org/game/play_by_play/2050499,672145,2050499
2013,11320,04/14/2013,Marist,386,4,MAAC,871,/team/386/11320,1,Fairfield,220,2,MAAC,871,/team/220/11320,1,NA,NA,/contests/672416/box_score,https://stats.ncaa.org/contests/672416/box_score,https://stats.ncaa.org/game/play_by_play/2050998,672416,2050998
2013,11320,04/16/2013,Marist,386,9,MAAC,871,/team/386/11320,1,Binghamton,62,11,America East,845,/team/62/11320,1,NA,NA,/contests/672960/box_score,https://stats.ncaa.org/contests/672960/box_score,https://stats.ncaa.org/game/play_by_play/2064933,672960,2064933
2013,11320,04/20/2013,Marist,386,14,MAAC,871,/team/386/11320,1,Iona,310,4,MAAC,871,/team/310/11320,1,NA,NA,/contests/673968/box_score,https://stats.ncaa.org/contests/673968/box_score,https://stats.ncaa.org/game/play_by_play/2080933,673968,2080933
2013,11320,04/20/2013,Marist,386,1,MAAC,871,/team/386/11320,1,Iona,310,6,MAAC,871,/team/310/11320,1,NA,NA,/contests/674222/box_score,https://stats.ncaa.org/contests/674222/box_score,https://stats.ncaa.org/game/play_by_play/2080916,674222,2080916
2013,11320,04/21/2013,Marist,386,10,MAAC,871,/team/386/11320,1,Iona,310,1,MAAC,871,/team/310/11320,1,NA,NA,/contests/674498/box_score,https://stats.ncaa.org/contests/674498/box_score,https://stats.ncaa.org/game/play_by_play/2080962,674498,2080962
2013,11320,04/24/2013,Army West Point ,725,10,Patriot,838,/team/725/11320,1,Marist,386,3,MAAC,871,/team/386/11320,1,"Fishkill, N.Y.",NA,/contests/675423/box_score,https://stats.ncaa.org/contests/675423/box_score,https://stats.ncaa.org/game/play_by_play/2102513,675423,2102513
2013,11320,04/27/2013,Canisius,116,10,MAAC,871,/team/116/11320,1,Marist,386,4,MAAC,871,/team/386/11320,1,NA,NA,/contests/676147/box_score,https://stats.ncaa.org/contests/676147/box_score,https://stats.ncaa.org/game/play_by_play/2115423,676147,2115423
2013,11320,04/27/2013,Canisius,116,2,MAAC,871,/team/116/11320,1,Marist,386,1,MAAC,871,/team/386/11320,1,NA,10,/contests/676383/box_score,https://stats.ncaa.org/contests/676383/box_score,https://stats.ncaa.org/game/play_by_play/2115474,676383,2115474
