Date,Opponent,Result,opponent_slug,slug,game_info_url
04/14/2013,Austin Peay,W 14 - 8,/team/43/11320,/contests/672386/box_score,https://stats.ncaa.org/contests/672386/box_score
04/16/2013,Arkansas St.,L 4 - 5 (12),/team/30/11320,/contests/672951/box_score,https://stats.ncaa.org/contests/672951/box_score
04/19/2013,@ Eastern Ill.,L 2 - 4,/team/201/11320,/contests/673618/box_score,https://stats.ncaa.org/contests/673618/box_score
04/20/2013,@ Eastern Ill.,W 25 - 6,/team/201/11320,/contests/673808/box_score,https://stats.ncaa.org/contests/673808/box_score
04/21/2013,@ Eastern Ill.,L 3 - 13,/team/201/11320,/contests/674558/box_score,https://stats.ncaa.org/contests/674558/box_score
04/23/2013,@ Southern Ill.,L 2 - 3 (11),/team/659/11320,/contests/675063/box_score,https://stats.ncaa.org/contests/675063/box_score
04/26/2013,Jacksonville St.,L 8 - 9,/team/315/11320,/contests/675604/box_score,https://stats.ncaa.org/contests/675604/box_score
04/28/2013,Jacksonville St.,L 3 - 4 (10),/team/315/11320,/contests/676833/box_score,https://stats.ncaa.org/contests/676833/box_score
04/28/2013,Jacksonville St.,L 2 - 5,/team/315/11320,/contests/676911/box_score,https://stats.ncaa.org/contests/676911/box_score
04/30/2013,@ Missouri,W 9 - 7,/team/434/11320,/contests/677077/box_score,https://stats.ncaa.org/contests/677077/box_score
05/03/2013,@ Murray St.,L 0 - 4,/team/454/11320,/contests/677526/box_score,https://stats.ncaa.org/contests/677526/box_score
05/04/2013,@ Murray St.,L 4 - 5,/team/454/11320,/contests/677778/box_score,https://stats.ncaa.org/contests/677778/box_score
05/05/2013,@ Murray St.,W 7 - 4,/team/454/11320,/contests/678237/box_score,https://stats.ncaa.org/contests/678237/box_score
05/10/2013,Tennessee Tech,L 1 - 16,/team/692/11320,/contests/678872/box_score,https://stats.ncaa.org/contests/678872/box_score
05/11/2013,Tennessee Tech,L 6 - 11,/team/692/11320,/contests/679077/box_score,https://stats.ncaa.org/contests/679077/box_score
05/12/2013,Tennessee Tech,L 1 - 5,/team/692/11320,/contests/679325/box_score,https://stats.ncaa.org/contests/679325/box_score
05/16/2013,Memphis,L 6 - 8,/team/404/11320,/contests/679556/box_score,https://stats.ncaa.org/contests/679556/box_score
05/17/2013,Memphis,W 3 - 2 (11),/team/404/11320,/contests/679738/box_score,https://stats.ncaa.org/contests/679738/box_score
05/18/2013,Memphis,W 9 - 4,/team/404/11320,/contests/679942/box_score,https://stats.ncaa.org/contests/679942/box_score
05/22/2013,"Belmont @ Jackson, TN",W 9 - 6,/team/14927/11320,/contests/680170/box_score,https://stats.ncaa.org/contests/680170/box_score
05/23/2013,"Tennessee Tech @ Jackson, TN",L 1 - 5,/team/692/11320,/contests/680241/box_score,https://stats.ncaa.org/contests/680241/box_score
05/24/2013,Belmont,W 2 - 1,/team/14927/11320,/contests/680320/box_score,https://stats.ncaa.org/contests/680320/box_score
05/24/2013,"Eastern Ky. @ Jackson, Tenn.",L 9 - 12,/team/202/11320,/contests/680321/box_score,https://stats.ncaa.org/contests/680321/box_score
