year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/22/2019,Lake Erie ,2746,2,G-MAC,30182,/team/2746/14781,2,Lock Haven,360,1,PSAC,906,/team/360/14781,2,"Columbia, Md.",NA,/contests/1708706/box_score,https://stats.ncaa.org/contests/1708706/box_score,https://stats.ncaa.org/game/play_by_play/4711820,1708706,4711820
2019,14781,02/22/2019,Lake Erie ,2746,0,G-MAC,30182,/team/2746/14781,2,Lock Haven,360,5,PSAC,906,/team/360/14781,2,"Columbia, Md.",NA,/contests/1708707/box_score,https://stats.ncaa.org/contests/1708707/box_score,https://stats.ncaa.org/game/play_by_play/4711823,1708707,4711823
2019,14781,02/23/2019,Clarion ,143,2,PSAC,906,/team/143/14781,2,Lock Haven,360,0,PSAC,906,/team/360/14781,2,"Columbia, Md",NA,/contests/1708791/box_score,https://stats.ncaa.org/contests/1708791/box_score,https://stats.ncaa.org/game/play_by_play/4721151,1708791,4721151
2019,14781,02/23/2019,Clarion ,143,8,PSAC,906,/team/143/14781,2,Lock Haven,360,7,PSAC,906,/team/360/14781,2,"Columbia, Md",NA,/contests/1708797/box_score,https://stats.ncaa.org/contests/1708797/box_score,https://stats.ncaa.org/game/play_by_play/4716247,1708797,4716247
2019,14781,03/01/2019,Lock Haven,360,10,PSAC,906,/team/360/14781,2,West Liberty ,1438,9,MEC,30183,/team/1438/14781,2,"Glenville, WV",NA,/contests/1649857/box_score,https://stats.ncaa.org/contests/1649857/box_score,https://stats.ncaa.org/game/play_by_play/4720801,1649857,4720801
2019,14781,03/02/2019,Fairmont St. ,1076,7,MEC,30183,/team/1076/14781,2,Lock Haven,360,3,PSAC,906,/team/360/14781,2,"Glenville, WV",NA,/contests/1650145/box_score,https://stats.ncaa.org/contests/1650145/box_score,https://stats.ncaa.org/game/play_by_play/4722847,1650145,4722847
2019,14781,03/08/2019,Alderson Broaddus ,934,4,G-MAC,30182,/team/934/14781,2,Lock Haven,360,4,PSAC,906,/team/360/14781,2,"Wilson, NC",NA,/contests/1651383/box_score,https://stats.ncaa.org/contests/1651383/box_score,https://stats.ncaa.org/game/play_by_play/4726605,1651383,4726605
2019,14781,03/09/2019,Lock Haven,360,5,PSAC,906,/team/360/14781,2,West Virginia St. ,1439,4,MEC,30183,/team/1439/14781,2,"Wilson, NC",NA,/contests/1717443/box_score,https://stats.ncaa.org/contests/1717443/box_score,https://stats.ncaa.org/game/play_by_play/4728452,1717443,4728452
2019,14781,03/10/2019,Lock Haven,360,6,PSAC,906,/team/360/14781,2,St. Anselm ,593,4,NE10,899,/team/593/14781,2,"Fleming Stadium, Fleming Stadium",NA,/contests/1652107/box_score,https://stats.ncaa.org/contests/1652107/box_score,https://stats.ncaa.org/game/play_by_play/4753699,1652107,4753699
2019,14781,03/16/2019,Winston-Salem,791,4,DII Independent,99010,/team/791/14781,2,Lock Haven,360,3,PSAC,906,/team/360/14781,2,NA,NA,/contests/1653495/box_score,https://stats.ncaa.org/contests/1653495/box_score,https://stats.ncaa.org/game/play_by_play/4737697,1653495,4737697
2019,14781,03/16/2019,Winston-Salem,791,3,DII Independent,99010,/team/791/14781,2,Lock Haven,360,2,PSAC,906,/team/360/14781,2,NA,NA,/contests/1667278/box_score,https://stats.ncaa.org/contests/1667278/box_score,https://stats.ncaa.org/game/play_by_play/4737740,1667278,4737740
