year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/12/2015,Keystone,30047,9,CSAC,21062,/team/30047/12080,3,Olivet ,525,2,Michigan Intercol. Ath. Assn.,873,/team/525/12080,3,"Fort Myers, Fla.",NA,/contests/409329/box_score,https://stats.ncaa.org/contests/409329/box_score,https://stats.ncaa.org/game/play_by_play/3826053,409329,3826053
2015,12080,03/12/2015,Keystone,30047,7,CSAC,21062,/team/30047/12080,3,Minn.-Morris ,1226,0,UMAC,30115,/team/1226/12080,3,"Ft. Myers, Fla.",NA,/contests/409333/box_score,https://stats.ncaa.org/contests/409333/box_score,https://stats.ncaa.org/game/play_by_play/3814167,409333,3814167
2015,12080,03/13/2015,Keystone,30047,6,CSAC,21062,/team/30047/12080,3,Thiel ,707,9,PAC,907,/team/707/12080,3,"Ft. Myers, Fla.",NA,/contests/409597/box_score,https://stats.ncaa.org/contests/409597/box_score,https://stats.ncaa.org/game/play_by_play/3818148,409597,3818148
2015,12080,03/15/2015,Edgewood ,1066,3,NACC,30097,/team/1066/12080,3,Keystone,30047,4,CSAC,21062,/team/30047/12080,3,"Fort Myers, Fla.",10,/contests/410443/box_score,https://stats.ncaa.org/contests/410443/box_score,https://stats.ncaa.org/game/play_by_play/3818939,410443,3818939
2015,12080,03/15/2015,Keystone,30047,3,CSAC,21062,/team/30047/12080,3,Salem St. ,621,2,MASCAC,870,/team/621/12080,3,"Fort Myers, Fla.",NA,/contests/410444/box_score,https://stats.ncaa.org/contests/410444/box_score,https://stats.ncaa.org/game/play_by_play/3825206,410444,3825206
2015,12080,03/16/2015,Johns Hopkins ,322,9,Centennial,9683,/team/322/12080,3,Keystone,30047,4,CSAC,21062,/team/30047/12080,3,"Fort Myers, FL",NA,/contests/410668/box_score,https://stats.ncaa.org/contests/410668/box_score,https://stats.ncaa.org/game/play_by_play/3834899,410668,3834899
2015,12080,03/17/2015,Keystone,30047,4,CSAC,21062,/team/30047/12080,3,Plattsburgh St. ,547,3,SUNYAC,917,/team/547/12080,3,"Fort Myers, FL",NA,/contests/410933/box_score,https://stats.ncaa.org/contests/410933/box_score,https://stats.ncaa.org/game/play_by_play/3834888,410933,3834888
2015,12080,03/17/2015,Johns Hopkins ,322,2,Centennial,9683,/team/322/12080,3,Keystone,30047,9,CSAC,21062,/team/30047/12080,3,"Fort Myers, FL",NA,/contests/410934/box_score,https://stats.ncaa.org/contests/410934/box_score,https://stats.ncaa.org/game/play_by_play/3834902,410934,3834902
2015,12080,03/18/2015,Dubuque ,192,8,American Rivers,864,/team/192/12080,3,Keystone,30047,16,CSAC,21062,/team/30047/12080,3,"Fort Myers, Fla.",NA,/contests/411163/box_score,https://stats.ncaa.org/contests/411163/box_score,https://stats.ncaa.org/game/play_by_play/3821202,411163,3821202
2015,12080,03/18/2015,Keystone,30047,8,CSAC,21062,/team/30047/12080,3,St. Lawrence ,607,13,Liberty League,24197,/team/607/12080,3,"Fort Myers, Florida",NA,/contests/411164/box_score,https://stats.ncaa.org/contests/411164/box_score,https://stats.ncaa.org/game/play_by_play/3828293,411164,3828293
2015,12080,03/25/2015,Kean,329,3,NJAC,891,/team/329/12080,3,Keystone,30047,2,CSAC,21062,/team/30047/12080,3,NA,NA,/contests/412947/box_score,https://stats.ncaa.org/contests/412947/box_score,https://stats.ncaa.org/game/play_by_play/3828160,412947,3828160
2015,12080,03/29/2015,Keystone,30047,7,CSAC,21062,/team/30047/12080,3,St. John Fisher,601,4,Empire 8,863,/team/601/12080,3,NA,NA,/contests/414117/box_score,https://stats.ncaa.org/contests/414117/box_score,https://stats.ncaa.org/game/play_by_play/3832805,414117,3832805
2015,12080,03/29/2015,Keystone,30047,5,CSAC,21062,/team/30047/12080,3,St. John Fisher,601,3,Empire 8,863,/team/601/12080,3,NA,NA,/contests/414238/box_score,https://stats.ncaa.org/contests/414238/box_score,https://stats.ncaa.org/game/play_by_play/3833168,414238,3833168
2015,12080,03/30/2015,Keystone,30047,8,CSAC,21062,/team/30047/12080,3,Marywood,397,15,CSAC,21062,/team/397/12080,3,NA,NA,/contests/414370/box_score,https://stats.ncaa.org/contests/414370/box_score,https://stats.ncaa.org/game/play_by_play/3834300,414370,3834300
2015,12080,03/30/2015,Keystone,30047,6,CSAC,21062,/team/30047/12080,3,Marywood,397,7,CSAC,21062,/team/397/12080,3,NA,NA,/contests/414428/box_score,https://stats.ncaa.org/contests/414428/box_score,https://stats.ncaa.org/game/play_by_play/3834428,414428,3834428
2015,12080,04/01/2015,Susquehanna,685,4,Landmark,30101,/team/685/12080,3,Keystone,30047,9,CSAC,21062,/team/30047/12080,3,NA,NA,/contests/414836/box_score,https://stats.ncaa.org/contests/414836/box_score,https://stats.ncaa.org/game/play_by_play/3858698,414836,3858698
2015,12080,04/02/2015,Keystone,30047,1,CSAC,21062,/team/30047/12080,3,Farmingdale St.,27892,5,Skyline,13054,/team/27892/12080,3,NA,NA,/contests/415117/box_score,https://stats.ncaa.org/contests/415117/box_score,https://stats.ncaa.org/game/play_by_play/3837578,415117,3837578
2015,12080,04/02/2015,Keystone,30047,4,CSAC,21062,/team/30047/12080,3,Farmingdale St.,27892,5,Skyline,13054,/team/27892/12080,3,NA,NA,/contests/415169/box_score,https://stats.ncaa.org/contests/415169/box_score,https://stats.ncaa.org/game/play_by_play/3836795,415169,3836795
2015,12080,04/03/2015,Keystone,30047,5,CSAC,21062,/team/30047/12080,3,Purchase,30029,0,Skyline,13054,/team/30029/12080,3,NA,NA,/contests/415466/box_score,https://stats.ncaa.org/contests/415466/box_score,https://stats.ncaa.org/game/play_by_play/3837558,415466,3837558
2015,12080,04/03/2015,Keystone,30047,10,CSAC,21062,/team/30047/12080,3,Purchase,30029,1,Skyline,13054,/team/30029/12080,3,NA,NA,/contests/415575/box_score,https://stats.ncaa.org/contests/415575/box_score,https://stats.ncaa.org/game/play_by_play/3840733,415575,3840733
2015,12080,04/06/2015,Cairn,1305,13,CSAC,21062,/team/1305/12080,3,Keystone,30047,12,CSAC,21062,/team/30047/12080,3,NA,NA,/contests/416435/box_score,https://stats.ncaa.org/contests/416435/box_score,https://stats.ncaa.org/game/play_by_play/3842186,416435,3842186
2015,12080,04/06/2015,Cairn,1305,3,CSAC,21062,/team/1305/12080,3,Keystone,30047,14,CSAC,21062,/team/30047/12080,3,NA,NA,/contests/416477/box_score,https://stats.ncaa.org/contests/416477/box_score,https://stats.ncaa.org/game/play_by_play/3840913,416477,3840913
2015,12080,04/11/2015,Centenary (NJ),12884,0,CSAC,21062,/team/12884/12080,3,Keystone,30047,12,CSAC,21062,/team/30047/12080,3,NA,NA,/contests/417596/box_score,https://stats.ncaa.org/contests/417596/box_score,https://stats.ncaa.org/game/play_by_play/3845613,417596,3845613
2015,12080,04/11/2015,Centenary (NJ),12884,3,CSAC,21062,/team/12884/12080,3,Keystone,30047,8,CSAC,21062,/team/30047/12080,3,NA,NA,/contests/417853/box_score,https://stats.ncaa.org/contests/417853/box_score,https://stats.ncaa.org/game/play_by_play/3845614,417853,3845614
2015,12080,04/12/2015,Keystone,30047,5,CSAC,21062,/team/30047/12080,3,Centenary (NJ),12884,7,CSAC,21062,/team/12884/12080,3,NA,NA,/contests/418172/box_score,https://stats.ncaa.org/contests/418172/box_score,https://stats.ncaa.org/game/play_by_play/3846526,418172,3846526
2015,12080,04/13/2015,Keystone,30047,4,CSAC,21062,/team/30047/12080,3,Montclair St.,442,3,NJAC,891,/team/442/12080,3,NA,10,/contests/418517/box_score,https://stats.ncaa.org/contests/418517/box_score,https://stats.ncaa.org/game/play_by_play/3848263,418517,3848263
2015,12080,04/14/2015,Keystone,30047,11,CSAC,21062,/team/30047/12080,3,Moravian,443,9,Landmark,30101,/team/443/12080,3,NA,NA,/contests/418605/box_score,https://stats.ncaa.org/contests/418605/box_score,https://stats.ncaa.org/game/play_by_play/3849197,418605,3849197
2015,12080,04/17/2015,Keystone,30047,6,CSAC,21062,/team/30047/12080,3,Neumann,1254,5,CSAC,21062,/team/1254/12080,3,NA,NA,/contests/419376/box_score,https://stats.ncaa.org/contests/419376/box_score,https://stats.ncaa.org/game/play_by_play/3852535,419376,3852535
2015,12080,04/18/2015,Neumann,1254,3,CSAC,21062,/team/1254/12080,3,Keystone,30047,2,CSAC,21062,/team/30047/12080,3,NA,NA,/contests/419863/box_score,https://stats.ncaa.org/contests/419863/box_score,https://stats.ncaa.org/game/play_by_play/3853112,419863,3853112
2015,12080,04/18/2015,Neumann,1254,2,CSAC,21062,/team/1254/12080,3,Keystone,30047,5,CSAC,21062,/team/30047/12080,3,NA,NA,/contests/420150/box_score,https://stats.ncaa.org/contests/420150/box_score,https://stats.ncaa.org/game/play_by_play/3853453,420150,3853453
2015,12080,04/19/2015,Keystone,30047,18,CSAC,21062,/team/30047/12080,3,Cairn,1305,4,CSAC,21062,/team/1305/12080,3,NA,NA,/contests/420431/box_score,https://stats.ncaa.org/contests/420431/box_score,https://stats.ncaa.org/game/play_by_play/3855043,420431,3855043
2015,12080,04/20/2015,Marywood,397,1,CSAC,21062,/team/397/12080,3,Keystone,30047,3,CSAC,21062,/team/30047/12080,3,NA,NA,/contests/420663/box_score,https://stats.ncaa.org/contests/420663/box_score,https://stats.ncaa.org/game/play_by_play/3856646,420663,3856646
2015,12080,04/24/2015,Immaculata,303,5,CSAC,21062,/team/303/12080,3,Keystone,30047,15,CSAC,21062,/team/30047/12080,3,NA,NA,/contests/421492/box_score,https://stats.ncaa.org/contests/421492/box_score,https://stats.ncaa.org/game/play_by_play/3859568,421492,3859568
2015,12080,04/25/2015,Keystone,30047,9,CSAC,21062,/team/30047/12080,3,Immaculata,303,1,CSAC,21062,/team/303/12080,3,NA,NA,/contests/421819/box_score,https://stats.ncaa.org/contests/421819/box_score,https://stats.ncaa.org/game/play_by_play/3860184,421819,3860184
2015,12080,04/25/2015,Keystone,30047,1,CSAC,21062,/team/30047/12080,3,Immaculata,303,0,CSAC,21062,/team/303/12080,3,NA,NA,/contests/422018/box_score,https://stats.ncaa.org/contests/422018/box_score,https://stats.ncaa.org/game/play_by_play/3860561,422018,3860561
2015,12080,04/26/2015,Keystone,30047,21,CSAC,21062,/team/30047/12080,3,Arcadia,966,5,MAC Commonwealth,28744,/team/966/12080,3,NA,NA,/contests/422398/box_score,https://stats.ncaa.org/contests/422398/box_score,https://stats.ncaa.org/game/play_by_play/3863789,422398,3863789
2015,12080,04/27/2015,Keystone,30047,15,CSAC,21062,/team/30047/12080,3,Misericordia,16142,6,MAC Freedom,28745,/team/16142/12080,3,NA,NA,/contests/422732/box_score,https://stats.ncaa.org/contests/422732/box_score,https://stats.ncaa.org/game/play_by_play/3864032,422732,3864032
