year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,Guilford,1112,6,ODAC,903,/team/1112/12560,3,Piedmont,21830,5,USA South,842,/team/21830/12560,3,NA,NA,/contests/205051/box_score,https://stats.ncaa.org/contests/205051/box_score,https://stats.ncaa.org/game/play_by_play/4281951,205051,4281951
2017,12560,02/04/2017,Guilford,1112,1,ODAC,903,/team/1112/12560,3,Piedmont,21830,10,USA South,842,/team/21830/12560,3,NA,NA,/contests/205251/box_score,https://stats.ncaa.org/contests/205251/box_score,https://stats.ncaa.org/game/play_by_play/4281916,205251,4281916
2017,12560,02/10/2017,William Peace,17094,0,USA South,842,/team/17094/12560,3,Guilford,1112,1,ODAC,903,/team/1112/12560,3,NA,NA,/contests/205400/box_score,https://stats.ncaa.org/contests/205400/box_score,https://stats.ncaa.org/game/play_by_play/4285336,205400,4285336
2017,12560,02/11/2017,Guilford,1112,11,ODAC,903,/team/1112/12560,3,William Peace,17094,14,USA South,842,/team/17094/12560,3,NA,NA,/contests/205620/box_score,https://stats.ncaa.org/contests/205620/box_score,https://stats.ncaa.org/game/play_by_play/4289020,205620,4289020
2017,12560,02/12/2017,William Peace,17094,10,USA South,842,/team/17094/12560,3,Guilford,1112,13,ODAC,903,/team/1112/12560,3,NA,10,/contests/205655/box_score,https://stats.ncaa.org/contests/205655/box_score,https://stats.ncaa.org/game/play_by_play/4289289,205655,4289289
2017,12560,02/15/2017,Methodist,412,4,USA South,842,/team/412/12560,3,Guilford,1112,10,ODAC,903,/team/1112/12560,3,NA,NA,/contests/205758/box_score,https://stats.ncaa.org/contests/205758/box_score,https://stats.ncaa.org/game/play_by_play/4290038,205758,4290038
2017,12560,02/18/2017,Guilford,1112,9,ODAC,903,/team/1112/12560,3,Bluefield St.,985,1,Independent,0,/team/985/12560,1,NA,NA,/contests/206381/box_score,https://stats.ncaa.org/contests/206381/box_score,https://stats.ncaa.org/game/play_by_play/4292915,206381,4292915
2017,12560,02/18/2017,Guilford,1112,9,ODAC,903,/team/1112/12560,3,Bluefield St.,985,1,Independent,0,/team/985/12560,2,NA,NA,/contests/206381/box_score,https://stats.ncaa.org/contests/206381/box_score,https://stats.ncaa.org/game/play_by_play/4292915,206381,4292915
2017,12560,02/18/2017,Guilford,1112,9,ODAC,903,/team/1112/12560,3,Bluefield St.,985,1,Independent,0,/team/985/12560,3,NA,NA,/contests/206381/box_score,https://stats.ncaa.org/contests/206381/box_score,https://stats.ncaa.org/game/play_by_play/4292915,206381,4292915
2017,12560,02/19/2017,Guilford,1112,4,ODAC,903,/team/1112/12560,3,Averett,44,0,USA South,842,/team/44/12560,3,NA,NA,/contests/206678/box_score,https://stats.ncaa.org/contests/206678/box_score,https://stats.ncaa.org/game/play_by_play/4293046,206678,4293046
2017,12560,02/22/2017,Guilford,1112,8,ODAC,903,/team/1112/12560,3,Ferrum,225,4,USA South,842,/team/225/12560,3,NA,NA,/contests/206852/box_score,https://stats.ncaa.org/contests/206852/box_score,https://stats.ncaa.org/game/play_by_play/4296714,206852,4296714
2017,12560,02/24/2017,Greensboro,263,4,USA South,842,/team/263/12560,3,Guilford,1112,3,ODAC,903,/team/1112/12560,3,NA,NA,/contests/207142/box_score,https://stats.ncaa.org/contests/207142/box_score,https://stats.ncaa.org/game/play_by_play/4298347,207142,4298347
2017,12560,02/25/2017,Guilford,1112,8,ODAC,903,/team/1112/12560,3,Greensboro,263,5,USA South,842,/team/263/12560,3,NA,NA,/contests/207633/box_score,https://stats.ncaa.org/contests/207633/box_score,https://stats.ncaa.org/game/play_by_play/4299311,207633,4299311
2017,12560,02/26/2017,Greensboro,263,17,USA South,842,/team/263/12560,3,Guilford,1112,6,ODAC,903,/team/1112/12560,3,NA,NA,/contests/207663/box_score,https://stats.ncaa.org/contests/207663/box_score,https://stats.ncaa.org/game/play_by_play/4301383,207663,4301383
2017,12560,03/02/2017,Averett,44,3,USA South,842,/team/44/12560,3,Guilford,1112,0,ODAC,903,/team/1112/12560,3,NA,NA,/contests/208193/box_score,https://stats.ncaa.org/contests/208193/box_score,https://stats.ncaa.org/game/play_by_play/4304361,208193,4304361
2017,12560,03/04/2017,Lynchburg,374,4,ODAC,903,/team/374/12560,3,Guilford,1112,1,ODAC,903,/team/1112/12560,3,NA,NA,/contests/208570/box_score,https://stats.ncaa.org/contests/208570/box_score,https://stats.ncaa.org/game/play_by_play/4326138,208570,4326138
2017,12560,03/05/2017,Guilford,1112,12,ODAC,903,/team/1112/12560,3,Lynchburg,374,1,ODAC,903,/team/374/12560,3,NA,NA,/contests/209402/box_score,https://stats.ncaa.org/contests/209402/box_score,https://stats.ncaa.org/game/play_by_play/4308020,209402,4308020
2017,12560,03/06/2017,Guilford,1112,8,ODAC,903,/team/1112/12560,3,Dean,NA,3,NA,NA,NA,NA,NA,NA,/contests/209526/box_score,https://stats.ncaa.org/contests/209526/box_score,https://stats.ncaa.org/game/play_by_play/4310383,209526,4310383
2017,12560,03/10/2017,Guilford,1112,8,ODAC,903,/team/1112/12560,3,Muhlenberg,453,7,Centennial,9683,/team/453/12560,3,NA,NA,/contests/210451/box_score,https://stats.ncaa.org/contests/210451/box_score,https://stats.ncaa.org/game/play_by_play/4313972,210451,4313972
2017,12560,03/11/2017,Guilford,1112,11,ODAC,903,/team/1112/12560,3,Muhlenberg,453,1,Centennial,9683,/team/453/12560,3,NA,NA,/contests/210857/box_score,https://stats.ncaa.org/contests/210857/box_score,https://stats.ncaa.org/game/play_by_play/4315012,210857,4315012
2017,12560,03/11/2017,Guilford,1112,5,ODAC,903,/team/1112/12560,3,Muhlenberg,453,4,Centennial,9683,/team/453/12560,3,NA,NA,/contests/210861/box_score,https://stats.ncaa.org/contests/210861/box_score,https://stats.ncaa.org/game/play_by_play/4315428,210861,4315428
2017,12560,03/18/2017,Guilford,1112,4,ODAC,903,/team/1112/12560,3,Randolph-Macon,565,15,ODAC,903,/team/565/12560,3,NA,NA,/contests/212484/box_score,https://stats.ncaa.org/contests/212484/box_score,https://stats.ncaa.org/game/play_by_play/4326112,212484,4326112
2017,12560,03/19/2017,Guilford,1112,4,ODAC,903,/team/1112/12560,3,Randolph-Macon,565,11,ODAC,903,/team/565/12560,3,NA,NA,/contests/212848/box_score,https://stats.ncaa.org/contests/212848/box_score,https://stats.ncaa.org/game/play_by_play/4326111,212848,4326111
2017,12560,03/20/2017,Guilford,1112,9,ODAC,903,/team/1112/12560,3,Tufts,717,11,NESCAC,12817,/team/717/12560,3,NA,NA,/contests/212943/box_score,https://stats.ncaa.org/contests/212943/box_score,https://stats.ncaa.org/game/play_by_play/4325919,212943,4325919
2017,12560,03/22/2017,Guilford,1112,1,ODAC,903,/team/1112/12560,3,Roanoke,578,3,ODAC,903,/team/578/12560,3,NA,NA,/contests/213310/box_score,https://stats.ncaa.org/contests/213310/box_score,https://stats.ncaa.org/game/play_by_play/4327687,213310,4327687
2017,12560,03/25/2017,Guilford,1112,6,ODAC,903,/team/1112/12560,3,Va. Wesleyan,745,15,ODAC,903,/team/745/12560,3,NA,NA,/contests/214349/box_score,https://stats.ncaa.org/contests/214349/box_score,https://stats.ncaa.org/game/play_by_play/4330825,214349,4330825
