year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/04/2021,Lynn,20794,8,Sunshine State,919,/team/20794/15580,2,Florida Tech,230,6,Sunshine State,919,/team/230/15580,2,NA,NA,/contests/2049852/box_score,https://stats.ncaa.org/contests/2049852/box_score,https://stats.ncaa.org/game/play_by_play/5013982,2049852,5013982
2021,15580,03/05/2021,Florida Tech,230,4,Sunshine State,919,/team/230/15580,2,Lynn,20794,2,Sunshine State,919,/team/20794/15580,2,NA,NA,/contests/2049853/box_score,https://stats.ncaa.org/contests/2049853/box_score,https://stats.ncaa.org/game/play_by_play/5014762,2049853,5014762
2021,15580,03/05/2021,Florida Tech,230,7,Sunshine State,919,/team/230/15580,2,Lynn,20794,1,Sunshine State,919,/team/20794/15580,2,NA,NA,/contests/2049854/box_score,https://stats.ncaa.org/contests/2049854/box_score,https://stats.ncaa.org/game/play_by_play/5019092,2049854,5019092
2021,15580,03/12/2021,Nova Southeastern,24639,7,Sunshine State,919,/team/24639/15580,2,Florida Tech,230,10,Sunshine State,919,/team/230/15580,2,NA,NA,/contests/2054026/box_score,https://stats.ncaa.org/contests/2054026/box_score,https://stats.ncaa.org/game/play_by_play/5022703,2054026,5022703
2021,15580,03/13/2021,Florida Tech,230,4,Sunshine State,919,/team/230/15580,2,Nova Southeastern,24639,3,Sunshine State,919,/team/24639/15580,2,NA,NA,/contests/2054023/box_score,https://stats.ncaa.org/contests/2054023/box_score,https://stats.ncaa.org/game/play_by_play/5026099,2054023,5026099
2021,15580,03/13/2021,Florida Tech,230,2,Sunshine State,919,/team/230/15580,2,Nova Southeastern,24639,1,Sunshine State,919,/team/24639/15580,2,NA,NA,/contests/2054022/box_score,https://stats.ncaa.org/contests/2054022/box_score,https://stats.ncaa.org/game/play_by_play/5024576,2054022,5024576
2021,15580,03/17/2021,Rollins,584,5,Sunshine State,919,/team/584/15580,2,Florida Tech,230,6,Sunshine State,919,/team/230/15580,2,NA,NA,/contests/2046422/box_score,https://stats.ncaa.org/contests/2046422/box_score,https://stats.ncaa.org/game/play_by_play/5033629,2046422,5033629
2021,15580,03/19/2021,Florida Tech,230,1,Sunshine State,919,/team/230/15580,2,Tampa,689,7,Sunshine State,919,/team/689/15580,2,NA,NA,/contests/2062738/box_score,https://stats.ncaa.org/contests/2062738/box_score,https://stats.ncaa.org/game/play_by_play/5032144,2062738,5032144
2021,15580,03/20/2021,Tampa,689,7,Sunshine State,919,/team/689/15580,2,Florida Tech,230,0,Sunshine State,919,/team/230/15580,2,NA,NA,/contests/2062947/box_score,https://stats.ncaa.org/contests/2062947/box_score,https://stats.ncaa.org/game/play_by_play/5031033,2062947,5031033
2021,15580,03/20/2021,Tampa,689,1,Sunshine State,919,/team/689/15580,2,Florida Tech,230,0,Sunshine State,919,/team/230/15580,2,NA,NA,/contests/2063098/box_score,https://stats.ncaa.org/contests/2063098/box_score,https://stats.ncaa.org/game/play_by_play/5034581,2063098,5034581
