year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/04/2023,Sul Ross St.,1390,7,ASC,14825,/team/1390/16340,3,Dallas,1044,1,SCAC,835,/team/1044/16340,3,,,/contests/2389793/box_score,https://stats.ncaa.org/contests/2389793/box_score,2389793
2023,16340,02/04/2023,Sul Ross St.,1390,9,ASC,14825,/team/1390/16340,3,Dallas,1044,10,SCAC,835,/team/1044/16340,3,,10,/contests/2408203/box_score,https://stats.ncaa.org/contests/2408203/box_score,2408203
2023,16340,02/05/2023,Sul Ross St.,1390,3,ASC,14825,/team/1390/16340,3,Dallas,1044,5,SCAC,835,/team/1044/16340,3,,,/contests/2389847/box_score,https://stats.ncaa.org/contests/2389847/box_score,2389847
2023,16340,02/24/2023,Sul Ross St.,1390,1,ASC,14825,/team/1390/16340,3,East Tex. Baptist,1062,13,ASC,14825,/team/1062/16340,3,,,/contests/2391503/box_score,https://stats.ncaa.org/contests/2391503/box_score,2391503
2023,16340,02/24/2023,Sul Ross St.,1390,4,ASC,14825,/team/1390/16340,3,East Tex. Baptist,1062,22,ASC,14825,/team/1062/16340,3,,,/contests/2408800/box_score,https://stats.ncaa.org/contests/2408800/box_score,2408800
2023,16340,02/25/2023,Sul Ross St.,1390,11,ASC,14825,/team/1390/16340,3,East Tex. Baptist,1062,15,ASC,14825,/team/1062/16340,3,,,/contests/2391827/box_score,https://stats.ncaa.org/contests/2391827/box_score,2391827
2023,16340,03/03/2023,LeTourneau,8490,4,ASC,14825,/team/8490/16340,3,Sul Ross St.,1390,13,ASC,14825,/team/1390/16340,3,,,/contests/2392829/box_score,https://stats.ncaa.org/contests/2392829/box_score,2392829
2023,16340,03/04/2023,LeTourneau,8490,3,ASC,14825,/team/8490/16340,3,Sul Ross St.,1390,8,ASC,14825,/team/1390/16340,3,,,/contests/2407779/box_score,https://stats.ncaa.org/contests/2407779/box_score,2407779
2023,16340,03/04/2023,LeTourneau,8490,3,ASC,14825,/team/8490/16340,3,Sul Ross St.,1390,4,ASC,14825,/team/1390/16340,3,,,/contests/2393171/box_score,https://stats.ncaa.org/contests/2393171/box_score,2393171
2023,16340,03/10/2023,Bethany Lutheran ,30038,6,UMAC,30115,/team/30038/16340,3,Sul Ross St.,1390,9,ASC,14825,/team/1390/16340,3,"Tucson, AZ",,/contests/2417909/box_score,https://stats.ncaa.org/contests/2417909/box_score,2417909
2023,16340,03/11/2023,Hamline ,268,3,MIAC,882,/team/268/16340,3,Sul Ross St.,1390,4,ASC,14825,/team/1390/16340,3,"Tucson, AZ",,/contests/2418521/box_score,https://stats.ncaa.org/contests/2418521/box_score,2418521
2023,16340,03/11/2023,Hamline ,268,1,MIAC,882,/team/268/16340,3,Sul Ross St.,1390,3,ASC,14825,/team/1390/16340,3,"Tucson, AZ",,/contests/2418522/box_score,https://stats.ncaa.org/contests/2418522/box_score,2418522
2023,16340,03/12/2023,Macalester ,376,14,MIAC,882,/team/376/16340,3,Sul Ross St.,1390,4,ASC,14825,/team/1390/16340,3,"Tucson, AZ",,/contests/2418523/box_score,https://stats.ncaa.org/contests/2418523/box_score,2418523
2023,16340,03/17/2023,Hardin-Simmons,271,11,ASC,14825,/team/271/16340,3,Sul Ross St.,1390,8,ASC,14825,/team/1390/16340,3,,,/contests/2396103/box_score,https://stats.ncaa.org/contests/2396103/box_score,2396103
2023,16340,03/18/2023,Hardin-Simmons,271,1,ASC,14825,/team/271/16340,3,Sul Ross St.,1390,2,ASC,14825,/team/1390/16340,3,,8,/contests/2396394/box_score,https://stats.ncaa.org/contests/2396394/box_score,2396394
2023,16340,03/18/2023,Hardin-Simmons,271,5,ASC,14825,/team/271/16340,3,Sul Ross St.,1390,3,ASC,14825,/team/1390/16340,3,,,/contests/2409646/box_score,https://stats.ncaa.org/contests/2409646/box_score,2409646
2023,16340,03/25/2023,Texas-Dallas,23121,7,ASC,14825,/team/23121/16340,3,Sul Ross St.,1390,9,ASC,14825,/team/1390/16340,3,,,/contests/2397889/box_score,https://stats.ncaa.org/contests/2397889/box_score,2397889
2023,16340,03/25/2023,Texas-Dallas,23121,17,ASC,14825,/team/23121/16340,3,Sul Ross St.,1390,3,ASC,14825,/team/1390/16340,3,,,/contests/2410467/box_score,https://stats.ncaa.org/contests/2410467/box_score,2410467
2023,16340,03/26/2023,Texas-Dallas,23121,7,ASC,14825,/team/23121/16340,3,Sul Ross St.,1390,2,ASC,14825,/team/1390/16340,3,,,/contests/2397373/box_score,https://stats.ncaa.org/contests/2397373/box_score,2397373
2023,16340,03/28/2023,Tex. Permian Basin,30088,15,Lone Star,868,/team/30088/16340,2,Sul Ross St.,1390,5,ASC,14825,/team/1390/16340,3,,,/contests/2398426/box_score,https://stats.ncaa.org/contests/2398426/box_score,2398426
2023,16340,03/31/2023,Sul Ross St.,1390,,ASC,14825,/team/1390/16340,3,Ozarks (AR),23008,,ASC,14825,/team/23008/16340,3,,,,,
2023,16340,03/31/2023,Sul Ross St.,1390,,ASC,14825,/team/1390/16340,3,Ozarks (AR),23008,,ASC,14825,/team/23008/16340,3,,,,,
2023,16340,04/01/2023,Sul Ross St.,1390,,ASC,14825,/team/1390/16340,3,Ozarks (AR),23008,,ASC,14825,/team/23008/16340,3,,,,,
2023,16340,04/04/2023,Sul Ross St.,1390,,ASC,14825,/team/1390/16340,3,Tex. Permian Basin,30088,,Lone Star,868,/team/30088/16340,2,,,,,
2023,16340,04/06/2023,Sul Ross St.,1390,,ASC,14825,/team/1390/16340,3,McMurry,8530,,ASC,14825,/team/8530/16340,3,,,,,
2023,16340,04/07/2023,Sul Ross St.,1390,,ASC,14825,/team/1390/16340,3,McMurry,8530,,ASC,14825,/team/8530/16340,3,,,,,
2023,16340,04/07/2023,Sul Ross St.,1390,,ASC,14825,/team/1390/16340,3,McMurry,8530,,ASC,14825,/team/8530/16340,3,,,,,
2023,16340,04/14/2023,Concordia (TX),24400,,ASC,14825,/team/24400/16340,3,Sul Ross St.,1390,,ASC,14825,/team/1390/16340,3,,,,,
2023,16340,04/14/2023,Concordia (TX),24400,,ASC,14825,/team/24400/16340,3,Sul Ross St.,1390,,ASC,14825,/team/1390/16340,3,,,,,
2023,16340,04/15/2023,Concordia (TX),24400,,ASC,14825,/team/24400/16340,3,Sul Ross St.,1390,,ASC,14825,/team/1390/16340,3,,,,,
2023,16340,04/21/2023,Sul Ross St.,1390,,ASC,14825,/team/1390/16340,3,Howard Payne,2741,,ASC,14825,/team/2741/16340,3,,,,,
2023,16340,04/21/2023,Sul Ross St.,1390,,ASC,14825,/team/1390/16340,3,Howard Payne,2741,,ASC,14825,/team/2741/16340,3,,,,,
2023,16340,04/22/2023,Sul Ross St.,1390,,ASC,14825,/team/1390/16340,3,Howard Payne,2741,,ASC,14825,/team/2741/16340,3,,,,,
2023,16340,04/26/2023,Schreiner,1355,,SCAC,835,/team/1355/16340,3,Sul Ross St.,1390,,ASC,14825,/team/1390/16340,3,,,,,
2023,16340,04/28/2023,Mary Hardin-Baylor,1203,,ASC,14825,/team/1203/16340,3,Sul Ross St.,1390,,ASC,14825,/team/1390/16340,3,,,,,
2023,16340,04/29/2023,Mary Hardin-Baylor,1203,,ASC,14825,/team/1203/16340,3,Sul Ross St.,1390,,ASC,14825,/team/1390/16340,3,,,,,
2023,16340,04/29/2023,Mary Hardin-Baylor,1203,,ASC,14825,/team/1203/16340,3,Sul Ross St.,1390,,ASC,14825,/team/1390/16340,3,,,,,
