year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,Auburn,37,14,SEC,911,/team/37/15580,1,Presbyterian,1320,3,Big South,826,/team/1320/15580,1,NA,NA,/contests/2016127/box_score,https://stats.ncaa.org/contests/2016127/box_score,https://stats.ncaa.org/game/play_by_play/5002698,2016127,5002698
2021,15580,02/20/2021,Auburn,37,6,SEC,911,/team/37/15580,1,Presbyterian,1320,1,Big South,826,/team/1320/15580,1,NA,NA,/contests/2016245/box_score,https://stats.ncaa.org/contests/2016245/box_score,https://stats.ncaa.org/game/play_by_play/5004279,2016245,5004279
2021,15580,02/21/2021,Auburn,37,2,SEC,911,/team/37/15580,1,Presbyterian,1320,1,Big South,826,/team/1320/15580,1,NA,10,/contests/2016393/box_score,https://stats.ncaa.org/contests/2016393/box_score,https://stats.ncaa.org/game/play_by_play/5004831,2016393,5004831
2021,15580,02/23/2021,Auburn,37,18,SEC,911,/team/37/15580,1,Alabama A&M,6,2,SWAC,916,/team/6/15580,1,NA,NA,/contests/2016505/box_score,https://stats.ncaa.org/contests/2016505/box_score,https://stats.ncaa.org/game/play_by_play/5006324,2016505,5006324
2021,15580,02/24/2021,Auburn,37,33,SEC,911,/team/37/15580,1,Alabama A&M,6,0,SWAC,916,/team/6/15580,1,NA,NA,/contests/2016543/box_score,https://stats.ncaa.org/contests/2016543/box_score,https://stats.ncaa.org/game/play_by_play/5007015,2016543,5007015
2021,15580,02/26/2021,Auburn,37,3,SEC,911,/team/37/15580,1,Oklahoma ,522,4,Big 12,25354,/team/522/15580,1,"Round Rock, TX",10,/contests/2016654/box_score,https://stats.ncaa.org/contests/2016654/box_score,https://stats.ncaa.org/game/play_by_play/5008282,2016654,5008282
2021,15580,02/27/2021,Auburn,37,6,SEC,911,/team/37/15580,1,Baylor ,51,12,Big 12,25354,/team/51/15580,1,"Round Rock, TX",NA,/contests/2016807/box_score,https://stats.ncaa.org/contests/2016807/box_score,https://stats.ncaa.org/game/play_by_play/5010690,2016807,5010690
2021,15580,02/28/2021,Auburn,37,6,SEC,911,/team/37/15580,1,Texas A&M ,697,1,SEC,911,/team/697/15580,1,"Round Rock, TX",NA,/contests/2016954/box_score,https://stats.ncaa.org/contests/2016954/box_score,https://stats.ncaa.org/game/play_by_play/5010940,2016954,5010940
2021,15580,03/05/2021,Auburn,37,2,SEC,911,/team/37/15580,1,Boston College,67,8,ACC,821,/team/67/15580,1,NA,NA,/contests/2054566/box_score,https://stats.ncaa.org/contests/2054566/box_score,https://stats.ncaa.org/game/play_by_play/5015118,2054566,5015118
2021,15580,03/06/2021,Auburn,37,16,SEC,911,/team/37/15580,1,Boston College,67,1,ACC,821,/team/67/15580,1,NA,NA,/contests/2054567/box_score,https://stats.ncaa.org/contests/2054567/box_score,https://stats.ncaa.org/game/play_by_play/5016776,2054567,5016776
