year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/04/2021,West Tex. A&M,767,4,Lone Star,868,/team/767/15580,2,Okla. Baptist,30202,0,GAC,30144,/team/30202/15580,2,NA,NA,/contests/2015923/box_score,https://stats.ncaa.org/contests/2015923/box_score,https://stats.ncaa.org/game/play_by_play/4995450,2015923,4995450
2021,15580,02/05/2021,West Tex. A&M,767,1,Lone Star,868,/team/767/15580,2,Okla. Baptist,30202,7,GAC,30144,/team/30202/15580,2,NA,NA,/contests/2015937/box_score,https://stats.ncaa.org/contests/2015937/box_score,https://stats.ncaa.org/game/play_by_play/4995773,2015937,4995773
2021,15580,02/05/2021,West Tex. A&M,767,6,Lone Star,868,/team/767/15580,2,Okla. Baptist,30202,3,GAC,30144,/team/30202/15580,2,NA,NA,/contests/2026348/box_score,https://stats.ncaa.org/contests/2026348/box_score,https://stats.ncaa.org/game/play_by_play/4996225,2026348,4996225
2021,15580,02/06/2021,West Tex. A&M,767,9,Lone Star,868,/team/767/15580,2,Okla. Baptist,30202,3,GAC,30144,/team/30202/15580,2,NA,NA,/contests/2015963/box_score,https://stats.ncaa.org/contests/2015963/box_score,https://stats.ncaa.org/game/play_by_play/4996641,2015963,4996641
2021,15580,02/11/2021,West Tex. A&M,767,13,Lone Star,868,/team/767/15580,2,Eastern N.M.,206,3,Lone Star,868,/team/206/15580,2,NA,NA,/contests/2040240/box_score,https://stats.ncaa.org/contests/2040240/box_score,https://stats.ncaa.org/game/play_by_play/4998514,2040240,4998514
2021,15580,02/11/2021,West Tex. A&M,767,17,Lone Star,868,/team/767/15580,2,Eastern N.M.,206,2,Lone Star,868,/team/206/15580,2,NA,NA,/contests/2040330/box_score,https://stats.ncaa.org/contests/2040330/box_score,https://stats.ncaa.org/game/play_by_play/4998654,2040330,4998654
2021,15580,02/21/2021,Cameron,996,14,Lone Star,868,/team/996/15580,2,West Tex. A&M,767,12,Lone Star,868,/team/767/15580,2,NA,NA,/contests/2048063/box_score,https://stats.ncaa.org/contests/2048063/box_score,https://stats.ncaa.org/game/play_by_play/5004909,2048063,5004909
2021,15580,02/21/2021,Cameron,996,2,Lone Star,868,/team/996/15580,2,West Tex. A&M,767,21,Lone Star,868,/team/767/15580,2,NA,NA,/contests/2048126/box_score,https://stats.ncaa.org/contests/2048126/box_score,https://stats.ncaa.org/game/play_by_play/5005159,2048126,5005159
2021,15580,02/22/2021,Cameron,996,5,Lone Star,868,/team/996/15580,2,West Tex. A&M,767,17,Lone Star,868,/team/767/15580,2,NA,NA,/contests/2016463/box_score,https://stats.ncaa.org/contests/2016463/box_score,https://stats.ncaa.org/game/play_by_play/5005704,2016463,5005704
2021,15580,02/26/2021,West Tex. A&M,767,13,Lone Star,868,/team/767/15580,2,Tex. Permian Basin,30088,6,Lone Star,868,/team/30088/15580,2,NA,NA,/contests/2016681/box_score,https://stats.ncaa.org/contests/2016681/box_score,https://stats.ncaa.org/game/play_by_play/5010716,2016681,5010716
2021,15580,02/27/2021,West Tex. A&M,767,14,Lone Star,868,/team/767/15580,2,Tex. Permian Basin,30088,8,Lone Star,868,/team/30088/15580,2,NA,NA,/contests/2016862/box_score,https://stats.ncaa.org/contests/2016862/box_score,https://stats.ncaa.org/game/play_by_play/5010451,2016862,5010451
2021,15580,02/28/2021,West Tex. A&M,767,9,Lone Star,868,/team/767/15580,2,Tex. Permian Basin,30088,1,Lone Star,868,/team/30088/15580,2,NA,NA,/contests/2016971/box_score,https://stats.ncaa.org/contests/2016971/box_score,https://stats.ncaa.org/game/play_by_play/5011252,2016971,5011252
2021,15580,03/05/2021,UT Tyler,30028,3,Lone Star,868,/team/30028/15580,2,West Tex. A&M,767,2,Lone Star,868,/team/767/15580,2,NA,NA,/contests/2017239/box_score,https://stats.ncaa.org/contests/2017239/box_score,https://stats.ncaa.org/game/play_by_play/5015506,2017239,5015506
2021,15580,03/06/2021,UT Tyler,30028,3,Lone Star,868,/team/30028/15580,2,West Tex. A&M,767,8,Lone Star,868,/team/767/15580,2,NA,NA,/contests/2017442/box_score,https://stats.ncaa.org/contests/2017442/box_score,https://stats.ncaa.org/game/play_by_play/5017233,2017442,5017233
2021,15580,03/07/2021,UT Tyler,30028,2,Lone Star,868,/team/30028/15580,2,West Tex. A&M,767,5,Lone Star,868,/team/767/15580,2,NA,NA,/contests/2017581/box_score,https://stats.ncaa.org/contests/2017581/box_score,https://stats.ncaa.org/game/play_by_play/5018172,2017581,5018172
2021,15580,03/12/2021,West Tex. A&M,767,3,Lone Star,868,/team/767/15580,2,Ark.-Fort Smith,30105,1,Lone Star,868,/team/30105/15580,2,NA,NA,/contests/2017851/box_score,https://stats.ncaa.org/contests/2017851/box_score,https://stats.ncaa.org/game/play_by_play/5022426,2017851,5022426
2021,15580,03/13/2021,West Tex. A&M,767,11,Lone Star,868,/team/767/15580,2,Ark.-Fort Smith,30105,10,Lone Star,868,/team/30105/15580,2,NA,NA,/contests/2018038/box_score,https://stats.ncaa.org/contests/2018038/box_score,https://stats.ncaa.org/game/play_by_play/5024810,2018038,5024810
2021,15580,03/14/2021,West Tex. A&M,767,16,Lone Star,868,/team/767/15580,2,Ark.-Fort Smith,30105,14,Lone Star,868,/team/30105/15580,2,NA,NA,/contests/2060115/box_score,https://stats.ncaa.org/contests/2060115/box_score,https://stats.ncaa.org/game/play_by_play/5025470,2060115,5025470
2021,15580,03/19/2021,Okla. Christian,30179,3,Lone Star,868,/team/30179/15580,2,West Tex. A&M,767,7,Lone Star,868,/team/767/15580,2,NA,NA,/contests/2018343/box_score,https://stats.ncaa.org/contests/2018343/box_score,https://stats.ncaa.org/game/play_by_play/5030169,2018343,5030169
2021,15580,03/20/2021,Okla. Christian,30179,2,Lone Star,868,/team/30179/15580,2,West Tex. A&M,767,18,Lone Star,868,/team/767/15580,2,NA,NA,/contests/2018496/box_score,https://stats.ncaa.org/contests/2018496/box_score,https://stats.ncaa.org/game/play_by_play/5063166,2018496,5063166
2021,15580,03/21/2021,Okla. Christian,30179,5,Lone Star,868,/team/30179/15580,2,West Tex. A&M,767,11,Lone Star,868,/team/767/15580,2,NA,NA,/contests/2018734/box_score,https://stats.ncaa.org/contests/2018734/box_score,https://stats.ncaa.org/game/play_by_play/5034295,2018734,5034295
2021,15580,03/26/2021,West Tex. A&M,767,7,Lone Star,868,/team/767/15580,2,St. Mary's (TX),1346,6,Lone Star,868,/team/1346/15580,2,NA,NA,/contests/2019189/box_score,https://stats.ncaa.org/contests/2019189/box_score,https://stats.ncaa.org/game/play_by_play/5037744,2019189,5037744
2021,15580,03/27/2021,West Tex. A&M,767,4,Lone Star,868,/team/767/15580,2,St. Mary's (TX),1346,3,Lone Star,868,/team/1346/15580,2,NA,NA,/contests/2019395/box_score,https://stats.ncaa.org/contests/2019395/box_score,https://stats.ncaa.org/game/play_by_play/5038643,2019395,5038643
2021,15580,03/27/2021,West Tex. A&M,767,11,Lone Star,868,/team/767/15580,2,St. Mary's (TX),1346,0,Lone Star,868,/team/1346/15580,2,NA,NA,/contests/2025571/box_score,https://stats.ncaa.org/contests/2025571/box_score,https://stats.ncaa.org/game/play_by_play/5039452,2025571,5039452
2021,15580,04/01/2021,Lubbock Christian,30177,11,Lone Star,868,/team/30177/15580,2,West Tex. A&M,767,12,Lone Star,868,/team/767/15580,2,NA,NA,/contests/2019790/box_score,https://stats.ncaa.org/contests/2019790/box_score,https://stats.ncaa.org/game/play_by_play/5050351,2019790,5050351
2021,15580,04/02/2021,Lubbock Christian,30177,6,Lone Star,868,/team/30177/15580,2,West Tex. A&M,767,9,Lone Star,868,/team/767/15580,2,NA,NA,/contests/2019980/box_score,https://stats.ncaa.org/contests/2019980/box_score,https://stats.ncaa.org/game/play_by_play/5044680,2019980,5044680
2021,15580,04/03/2021,Lubbock Christian,30177,3,Lone Star,868,/team/30177/15580,2,West Tex. A&M,767,8,Lone Star,868,/team/767/15580,2,NA,NA,/contests/2020189/box_score,https://stats.ncaa.org/contests/2020189/box_score,https://stats.ncaa.org/game/play_by_play/5046218,2020189,5046218
2021,15580,04/09/2021,West Tex. A&M,767,9,Lone Star,868,/team/767/15580,2,Angelo St.,25,1,Lone Star,868,/team/25/15580,2,NA,NA,/contests/2020574/box_score,https://stats.ncaa.org/contests/2020574/box_score,https://stats.ncaa.org/game/play_by_play/5051243,2020574,5051243
2021,15580,04/10/2021,West Tex. A&M,767,11,Lone Star,868,/team/767/15580,2,Angelo St.,25,6,Lone Star,868,/team/25/15580,2,NA,NA,/contests/2020839/box_score,https://stats.ncaa.org/contests/2020839/box_score,https://stats.ncaa.org/game/play_by_play/5052973,2020839,5052973
