year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/05/2023,LSU,365,13,SEC,911,/team/365/16340,1,Central Conn. St.,127,0,NEC,846,/team/127/16340,1,,,/contests/2393581/box_score,https://stats.ncaa.org/contests/2393581/box_score,2393581
2023,16340,03/06/2023,LSU,365,11,SEC,911,/team/365/16340,1,Butler,87,0,Big East,30184,/team/87/16340,1,,,/contests/2393732/box_score,https://stats.ncaa.org/contests/2393732/box_score,2393732
2023,16340,03/08/2023,LSU,365,9,SEC,911,/team/365/16340,1,Lamar University,346,2,Southland,914,/team/346/16340,1,,,/contests/2394106/box_score,https://stats.ncaa.org/contests/2394106/box_score,2394106
2023,16340,03/10/2023,LSU,365,11,SEC,911,/team/365/16340,1,Samford,625,1,SoCon,912,/team/625/16340,1,,,/contests/2394493/box_score,https://stats.ncaa.org/contests/2394493/box_score,2394493
2023,16340,03/11/2023,LSU,365,12,SEC,911,/team/365/16340,1,Samford,625,0,SoCon,912,/team/625/16340,1,,,/contests/2394905/box_score,https://stats.ncaa.org/contests/2394905/box_score,2394905
2023,16340,03/12/2023,LSU,365,13,SEC,911,/team/365/16340,1,Samford,625,1,SoCon,912,/team/625/16340,1,,,/contests/2395142/box_score,https://stats.ncaa.org/contests/2395142/box_score,2395142
2023,16340,03/14/2023,LSU,365,16,SEC,911,/team/365/16340,1,New Orleans,474,0,Southland,914,/team/474/16340,1,,,/contests/2395542/box_score,https://stats.ncaa.org/contests/2395542/box_score,2395542
2023,16340,03/17/2023,Texas A&M,697,0,SEC,911,/team/697/16340,1,LSU,365,9,SEC,911,/team/365/16340,1,,,/contests/2396046/box_score,https://stats.ncaa.org/contests/2396046/box_score,2396046
2023,16340,03/18/2023,Texas A&M,697,7,SEC,911,/team/697/16340,1,LSU,365,12,SEC,911,/team/365/16340,1,,,/contests/2396444/box_score,https://stats.ncaa.org/contests/2396444/box_score,2396444
2023,16340,03/19/2023,Texas A&M,697,8,SEC,911,/team/697/16340,1,LSU,365,6,SEC,911,/team/365/16340,1,,,/contests/2396726/box_score,https://stats.ncaa.org/contests/2396726/box_score,2396726
2023,16340,03/21/2023,LSU,365,10,SEC,911,/team/365/16340,1,Central Ark.,1004,4,ASUN,920,/team/1004/16340,1,,,/contests/2397069/box_score,https://stats.ncaa.org/contests/2397069/box_score,2397069
2023,16340,03/24/2023,LSU,365,3,SEC,911,/team/365/16340,1,Arkansas,31,9,SEC,911,/team/31/16340,1,,10,/contests/2397568/box_score,https://stats.ncaa.org/contests/2397568/box_score,2397568
2023,16340,03/25/2023,LSU,365,14,SEC,911,/team/365/16340,1,Arkansas,31,5,SEC,911,/team/31/16340,1,,,/contests/2398143/box_score,https://stats.ncaa.org/contests/2398143/box_score,2398143
2023,16340,03/25/2023,LSU,365,12,SEC,911,/team/365/16340,1,Arkansas,31,2,SEC,911,/team/31/16340,1,,,/contests/2397848/box_score,https://stats.ncaa.org/contests/2397848/box_score,2397848
2023,16340,03/28/2023,LSU,365,17,SEC,911,/team/365/16340,1,Grambling,261,5,SWAC,916,/team/261/16340,1,,,/contests/2398582/box_score,https://stats.ncaa.org/contests/2398582/box_score,2398582
2023,16340,03/30/2023,LSU,365,,SEC,911,/team/365/16340,1,Tennessee,694,,SEC,911,/team/694/16340,1,,,,,
2023,16340,03/31/2023,LSU,365,,SEC,911,/team/365/16340,1,Tennessee,694,,SEC,911,/team/694/16340,1,,,,,
2023,16340,04/01/2023,LSU,365,,SEC,911,/team/365/16340,1,Tennessee,694,,SEC,911,/team/694/16340,1,,,,,
2023,16340,04/04/2023,LSU,365,,SEC,911,/team/365/16340,1,Nicholls,483,,Southland,914,/team/483/16340,1,,,,,
2023,16340,04/06/2023,South Carolina,648,,SEC,911,/team/648/16340,1,LSU,365,,SEC,911,/team/365/16340,1,,,,,
2023,16340,04/07/2023,South Carolina,648,,SEC,911,/team/648/16340,1,LSU,365,,SEC,911,/team/365/16340,1,,,,,
2023,16340,04/08/2023,South Carolina,648,,SEC,911,/team/648/16340,1,LSU,365,,SEC,911,/team/365/16340,1,,,,,
2023,16340,04/11/2023,Tulane,718,,AAC,823,/team/718/16340,1,LSU,365,,SEC,911,/team/365/16340,1,,,,,
2023,16340,04/13/2023,LSU,365,,SEC,911,/team/365/16340,1,Kentucky,334,,SEC,911,/team/334/16340,1,,,,,
2023,16340,04/14/2023,LSU,365,,SEC,911,/team/365/16340,1,Kentucky,334,,SEC,911,/team/334/16340,1,,,,,
2023,16340,04/15/2023,LSU,365,,SEC,911,/team/365/16340,1,Kentucky,334,,SEC,911,/team/334/16340,1,,,,,
2023,16340,04/18/2023,LSU,365,,SEC,911,/team/365/16340,1,Louisiana,671,,Sun Belt,818,/team/671/16340,1,,,,,
2023,16340,04/21/2023,Ole Miss,433,,SEC,911,/team/433/16340,1,LSU,365,,SEC,911,/team/365/16340,1,,,,,
2023,16340,04/22/2023,Ole Miss,433,,SEC,911,/team/433/16340,1,LSU,365,,SEC,911,/team/365/16340,1,,,,,
2023,16340,04/23/2023,Ole Miss,433,,SEC,911,/team/433/16340,1,LSU,365,,SEC,911,/team/365/16340,1,,,,,
2023,16340,04/25/2023,LSU,365,,SEC,911,/team/365/16340,1,Nicholls,483,,Southland,914,/team/483/16340,1,,,,,
2023,16340,04/28/2023,LSU,365,,SEC,911,/team/365/16340,1,Alabama,8,,SEC,911,/team/8/16340,1,,,,,
2023,16340,04/29/2023,LSU,365,,SEC,911,/team/365/16340,1,Alabama,8,,SEC,911,/team/8/16340,1,,,,,
2023,16340,04/30/2023,LSU,365,,SEC,911,/team/365/16340,1,Alabama,8,,SEC,911,/team/8/16340,1,,,,,
2023,16340,05/02/2023,Southeastern La.,655,,Southland,914,/team/655/16340,1,LSU,365,,SEC,911,/team/365/16340,1,,,,,
2023,16340,05/05/2023,Auburn,37,,SEC,911,/team/37/16340,1,LSU,365,,SEC,911,/team/365/16340,1,,,,,
2023,16340,05/06/2023,Auburn,37,,SEC,911,/team/37/16340,1,LSU,365,,SEC,911,/team/365/16340,1,,,,,
2023,16340,05/07/2023,Auburn,37,,SEC,911,/team/37/16340,1,LSU,365,,SEC,911,/team/365/16340,1,,,,,
2023,16340,05/09/2023,LSU,365,,SEC,911,/team/365/16340,1,Northwestern St.,508,,Southland,914,/team/508/16340,1,,,,,
2023,16340,05/12/2023,LSU,365,,SEC,911,/team/365/16340,1,Mississippi St.,430,,SEC,911,/team/430/16340,1,,,,,
2023,16340,05/13/2023,LSU,365,,SEC,911,/team/365/16340,1,Mississippi St.,430,,SEC,911,/team/430/16340,1,,,,,
2023,16340,05/14/2023,LSU,365,,SEC,911,/team/365/16340,1,Mississippi St.,430,,SEC,911,/team/430/16340,1,,,,,
2023,16340,05/16/2023,LSU,365,,SEC,911,/team/365/16340,1,McNeese,402,,Southland,914,/team/402/16340,1,,,,,
2023,16340,05/18/2023,Georgia,257,,SEC,911,/team/257/16340,1,LSU,365,,SEC,911,/team/365/16340,1,,,,,
2023,16340,05/19/2023,Georgia,257,,SEC,911,/team/257/16340,1,LSU,365,,SEC,911,/team/365/16340,1,,,,,
2023,16340,05/20/2023,Georgia,257,,SEC,911,/team/257/16340,1,LSU,365,,SEC,911,/team/365/16340,1,,,,,
