year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Seattle U,1356,11,WAC,923,/team/1356/12080,1,Saint Mary's (CA),610,1,WCC,922,/team/610/12080,1,NA,NA,/contests/404809/box_score,https://stats.ncaa.org/contests/404809/box_score,https://stats.ncaa.org/game/play_by_play/3789845,404809,3789845
2015,12080,02/14/2015,Seattle U,1356,2,WAC,923,/team/1356/12080,1,Saint Mary's (CA),610,7,WCC,922,/team/610/12080,1,NA,NA,/contests/405125/box_score,https://stats.ncaa.org/contests/405125/box_score,https://stats.ncaa.org/game/play_by_play/3788887,405125,3788887
2015,12080,02/14/2015,Seattle U,1356,4,WAC,923,/team/1356/12080,1,Saint Mary's (CA),610,7,WCC,922,/team/610/12080,1,NA,NA,/contests/405247/box_score,https://stats.ncaa.org/contests/405247/box_score,https://stats.ncaa.org/game/play_by_play/3788890,405247,3788890
2015,12080,02/15/2015,Seattle U,1356,6,WAC,923,/team/1356/12080,1,Saint Mary's (CA),610,11,WCC,922,/team/610/12080,1,NA,NA,/contests/405447/box_score,https://stats.ncaa.org/contests/405447/box_score,https://stats.ncaa.org/game/play_by_play/3789846,405447,3789846
2015,12080,02/20/2015,Saint Mary's (CA),610,1,WCC,922,/team/610/12080,1,Eastern Mich.,204,2,MAC,875,/team/204/12080,1,NA,NA,/contests/405676/box_score,https://stats.ncaa.org/contests/405676/box_score,https://stats.ncaa.org/game/play_by_play/3794224,405676,3794224
2015,12080,02/21/2015,Saint Mary's (CA),610,2,WCC,922,/team/610/12080,1,Eastern Mich.,204,1,MAC,875,/team/204/12080,1,NA,NA,/contests/405954/box_score,https://stats.ncaa.org/contests/405954/box_score,https://stats.ncaa.org/game/play_by_play/3796652,405954,3796652
2015,12080,02/21/2015,Saint Mary's (CA),610,6,WCC,922,/team/610/12080,1,Eastern Mich.,204,1,MAC,875,/team/204/12080,1,NA,NA,/contests/406034/box_score,https://stats.ncaa.org/contests/406034/box_score,https://stats.ncaa.org/game/play_by_play/3796654,406034,3796654
2015,12080,02/22/2015,Saint Mary's (CA),610,1,WCC,922,/team/610/12080,1,Eastern Mich.,204,5,MAC,875,/team/204/12080,1,NA,NA,/contests/406218/box_score,https://stats.ncaa.org/contests/406218/box_score,https://stats.ncaa.org/game/play_by_play/3797850,406218,3797850
2015,12080,02/27/2015,Saint Mary's (CA),610,6,WCC,922,/team/610/12080,1,CSUN,101,5,Big West,904,/team/101/12080,1,NA,NA,/contests/406506/box_score,https://stats.ncaa.org/contests/406506/box_score,https://stats.ncaa.org/game/play_by_play/3799880,406506,3799880
2015,12080,02/28/2015,Saint Mary's (CA),610,0,WCC,922,/team/610/12080,1,CSUN,101,6,Big West,904,/team/101/12080,1,NA,NA,/contests/406778/box_score,https://stats.ncaa.org/contests/406778/box_score,https://stats.ncaa.org/game/play_by_play/3801046,406778,3801046
2015,12080,02/28/2015,Saint Mary's (CA),610,2,WCC,922,/team/610/12080,1,CSUN,101,1,Big West,904,/team/101/12080,1,NA,NA,/contests/406865/box_score,https://stats.ncaa.org/contests/406865/box_score,https://stats.ncaa.org/game/play_by_play/3801302,406865,3801302
2015,12080,03/01/2015,Saint Mary's (CA),610,4,WCC,922,/team/610/12080,1,CSUN,101,7,Big West,904,/team/101/12080,1,NA,NA,/contests/407036/box_score,https://stats.ncaa.org/contests/407036/box_score,https://stats.ncaa.org/game/play_by_play/3802129,407036,3802129
2015,12080,03/06/2015,Utah Valley,30024,1,WAC,923,/team/30024/12080,1,Saint Mary's (CA),610,11,WCC,922,/team/610/12080,1,NA,NA,/contests/407661/box_score,https://stats.ncaa.org/contests/407661/box_score,https://stats.ncaa.org/game/play_by_play/3807290,407661,3807290
2015,12080,03/07/2015,Utah Valley,30024,9,WAC,923,/team/30024/12080,1,Saint Mary's (CA),610,14,WCC,922,/team/610/12080,1,NA,NA,/contests/407935/box_score,https://stats.ncaa.org/contests/407935/box_score,https://stats.ncaa.org/game/play_by_play/3807498,407935,3807498
