year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/07/2016,Northern St.,1266,17,NSIC,12853,/team/1266/12360,2,Southwest Minn. St. ,8736,7,NSIC,12853,/team/8736/12360,2,"Tucson, AZ",NA,/contests/296212/box_score,https://stats.ncaa.org/contests/296212/box_score,https://stats.ncaa.org/game/play_by_play/4048471,296212,4048471
2016,12360,03/08/2016,Mt. Marty ,NA,13,NA,NA,NA,NA,Northern St.,1266,16,NSIC,12853,/team/1266/12360,2,"Tucson, AZ",NA,/contests/296454/box_score,https://stats.ncaa.org/contests/296454/box_score,https://stats.ncaa.org/game/play_by_play/4075209,296454,4075209
2016,12360,03/09/2016,Northern St.,1266,12,NSIC,12853,/team/1266/12360,2,St. Cloud St. ,598,17,NSIC,12853,/team/598/12360,2,"Tucson, AZ",NA,/contests/296644/box_score,https://stats.ncaa.org/contests/296644/box_score,https://stats.ncaa.org/game/play_by_play/4056938,296644,4056938
2016,12360,03/09/2016,Northern St.,1266,18,NSIC,12853,/team/1266/12360,2,Northwestern (IA) ,NA,4,NA,NA,NA,NA,Tucson Ariz.,NA,/contests/296646/box_score,https://stats.ncaa.org/contests/296646/box_score,https://stats.ncaa.org/game/play_by_play/4053897,296646,4053897
2016,12360,03/11/2016,Malone ,30137,8,GLIAC,854,/team/30137/12360,2,Northern St.,1266,13,NSIC,12853,/team/1266/12360,2,"Tucson, Arizona",NA,/contests/297049/box_score,https://stats.ncaa.org/contests/297049/box_score,https://stats.ncaa.org/game/play_by_play/4055846,297049,4055846
2016,12360,03/12/2016,Malone ,30137,7,GLIAC,854,/team/30137/12360,2,Northern St.,1266,5,NSIC,12853,/team/1266/12360,2,"Tucson, Ariz.",NA,/contests/297536/box_score,https://stats.ncaa.org/contests/297536/box_score,https://stats.ncaa.org/game/play_by_play/4056936,297536,4056936
2016,12360,03/13/2016,Northern St.,1266,11,NSIC,12853,/team/1266/12360,2,Valley City St. ,NA,4,NA,NA,NA,NA,"Tucson, Ariz",NA,/contests/297920/box_score,https://stats.ncaa.org/contests/297920/box_score,https://stats.ncaa.org/game/play_by_play/4058569,297920,4058569
2016,12360,03/15/2016,Northern St.,1266,1,NSIC,12853,/team/1266/12360,2,St. Cloud St. ,598,11,NSIC,12853,/team/598/12360,2,"Tucson, Ariz.",NA,/contests/298297/box_score,https://stats.ncaa.org/contests/298297/box_score,https://stats.ncaa.org/game/play_by_play/4061938,298297,4061938
2016,12360,03/15/2016,Dakota St. ,NA,12,NA,NA,NA,NA,Northern St.,1266,7,NSIC,12853,/team/1266/12360,2,"Tucson, Ariz.",NA,/contests/298296/box_score,https://stats.ncaa.org/contests/298296/box_score,https://stats.ncaa.org/game/play_by_play/4062546,298296,4062546
2016,12360,03/16/2016,Minot St. ,30125,7,NSIC,12853,/team/30125/12360,2,Northern St.,1266,18,NSIC,12853,/team/1266/12360,2,Kino Sports Complex,NA,/contests/298488/box_score,https://stats.ncaa.org/contests/298488/box_score,https://stats.ncaa.org/game/play_by_play/4065198,298488,4065198
2016,12360,03/17/2016,Dubuque ,192,12,American Rivers,864,/team/192/12360,3,Northern St.,1266,2,NSIC,12853,/team/1266/12360,2,"Tucson, Ariz.",NA,/contests/298594/box_score,https://stats.ncaa.org/contests/298594/box_score,https://stats.ncaa.org/game/play_by_play/4065840,298594,4065840
2016,12360,03/18/2016,Minot St. ,30125,8,NSIC,12853,/team/30125/12360,2,Northern St.,1266,12,NSIC,12853,/team/1266/12360,2,Kino Sports Complex,NA,/contests/298860/box_score,https://stats.ncaa.org/contests/298860/box_score,https://stats.ncaa.org/game/play_by_play/4075211,298860,4075211
2016,12360,03/29/2016,Southwest Minn. St.,8736,0,NSIC,12853,/team/8736/12360,2,Northern St.,1266,3,NSIC,12853,/team/1266/12360,2,NA,NA,/contests/301931/box_score,https://stats.ncaa.org/contests/301931/box_score,https://stats.ncaa.org/game/play_by_play/4083924,301931,4083924
2016,12360,03/29/2016,Southwest Minn. St.,8736,3,NSIC,12853,/team/8736/12360,2,Northern St.,1266,5,NSIC,12853,/team/1266/12360,2,NA,NA,/contests/301945/box_score,https://stats.ncaa.org/contests/301945/box_score,https://stats.ncaa.org/game/play_by_play/4084230,301945,4084230
2016,12360,04/03/2016,Upper Iowa,728,3,NSIC,12853,/team/728/12360,2,Northern St.,1266,5,NSIC,12853,/team/1266/12360,2,NA,NA,/contests/303309/box_score,https://stats.ncaa.org/contests/303309/box_score,https://stats.ncaa.org/game/play_by_play/4090883,303309,4090883
2016,12360,04/03/2016,Upper Iowa,728,19,NSIC,12853,/team/728/12360,2,Northern St.,1266,9,NSIC,12853,/team/1266/12360,2,NA,NA,/contests/303359/box_score,https://stats.ncaa.org/contests/303359/box_score,https://stats.ncaa.org/game/play_by_play/4091796,303359,4091796
2016,12360,04/04/2016,Upper Iowa,728,4,NSIC,12853,/team/728/12360,2,Northern St.,1266,5,NSIC,12853,/team/1266/12360,2,NA,NA,/contests/303482/box_score,https://stats.ncaa.org/contests/303482/box_score,https://stats.ncaa.org/game/play_by_play/4092869,303482,4092869
2016,12360,04/04/2016,Upper Iowa,728,14,NSIC,12853,/team/728/12360,2,Northern St.,1266,4,NSIC,12853,/team/1266/12360,2,NA,NA,/contests/303500/box_score,https://stats.ncaa.org/contests/303500/box_score,https://stats.ncaa.org/game/play_by_play/4093192,303500,4093192
2016,12360,04/06/2016,Northern St.,1266,6,NSIC,12853,/team/1266/12360,2,Bemidji St.,54,9,NSIC,12853,/team/54/12360,2,NA,NA,/contests/303878/box_score,https://stats.ncaa.org/contests/303878/box_score,https://stats.ncaa.org/game/play_by_play/4095531,303878,4095531
2016,12360,04/06/2016,Northern St.,1266,9,NSIC,12853,/team/1266/12360,2,Bemidji St.,54,11,NSIC,12853,/team/54/12360,2,NA,NA,/contests/303902/box_score,https://stats.ncaa.org/contests/303902/box_score,https://stats.ncaa.org/game/play_by_play/4096158,303902,4096158
2016,12360,04/09/2016,Northern St.,1266,3,NSIC,12853,/team/1266/12360,2,Augustana (SD),41,11,NSIC,12853,/team/41/12360,2,NA,NA,/contests/304513/box_score,https://stats.ncaa.org/contests/304513/box_score,https://stats.ncaa.org/game/play_by_play/4099444,304513,4099444
2016,12360,04/09/2016,Northern St.,1266,3,NSIC,12853,/team/1266/12360,2,Augustana (SD),41,12,NSIC,12853,/team/41/12360,2,NA,NA,/contests/304650/box_score,https://stats.ncaa.org/contests/304650/box_score,https://stats.ncaa.org/game/play_by_play/4101512,304650,4101512
2016,12360,04/10/2016,Northern St.,1266,0,NSIC,12853,/team/1266/12360,2,Augustana (SD),41,13,NSIC,12853,/team/41/12360,2,NA,NA,/contests/304981/box_score,https://stats.ncaa.org/contests/304981/box_score,https://stats.ncaa.org/game/play_by_play/4100762,304981,4100762
2016,12360,04/10/2016,Northern St.,1266,6,NSIC,12853,/team/1266/12360,2,Augustana (SD),41,11,NSIC,12853,/team/41/12360,2,NA,NA,/contests/305048/box_score,https://stats.ncaa.org/contests/305048/box_score,https://stats.ncaa.org/game/play_by_play/4103362,305048,4103362
2016,12360,04/13/2016,Jamestown,NA,15,NA,NA,NA,NA,Northern St.,1266,5,NSIC,12853,/team/1266/12360,2,NA,NA,/contests/305697/box_score,https://stats.ncaa.org/contests/305697/box_score,https://stats.ncaa.org/game/play_by_play/4106571,305697,4106571
2016,12360,04/20/2016,Concordia-St. Paul,9081,8,NSIC,12853,/team/9081/12360,2,Northern St.,1266,3,NSIC,12853,/team/1266/12360,2,NA,NA,/contests/307890/box_score,https://stats.ncaa.org/contests/307890/box_score,https://stats.ncaa.org/game/play_by_play/4118396,307890,4118396
2016,12360,04/20/2016,Concordia-St. Paul,9081,8,NSIC,12853,/team/9081/12360,2,Northern St.,1266,3,NSIC,12853,/team/1266/12360,2,NA,NA,/contests/307919/box_score,https://stats.ncaa.org/contests/307919/box_score,https://stats.ncaa.org/game/play_by_play/4118910,307919,4118910
2016,12360,04/22/2016,Northern St.,1266,13,NSIC,12853,/team/1266/12360,2,Minot St.,30125,2,NSIC,12853,/team/30125/12360,2,NA,NA,/contests/308306/box_score,https://stats.ncaa.org/contests/308306/box_score,https://stats.ncaa.org/game/play_by_play/4121361,308306,4121361
2016,12360,04/22/2016,Northern St.,1266,12,NSIC,12853,/team/1266/12360,2,Minot St.,30125,2,NSIC,12853,/team/30125/12360,2,NA,NA,/contests/308319/box_score,https://stats.ncaa.org/contests/308319/box_score,https://stats.ncaa.org/game/play_by_play/4121375,308319,4121375
2016,12360,04/23/2016,Northern St.,1266,0,NSIC,12853,/team/1266/12360,2,Minot St.,30125,1,NSIC,12853,/team/30125/12360,2,NA,NA,/contests/308668/box_score,https://stats.ncaa.org/contests/308668/box_score,https://stats.ncaa.org/game/play_by_play/4122171,308668,4122171
2016,12360,04/23/2016,Northern St.,1266,9,NSIC,12853,/team/1266/12360,2,Minot St.,30125,4,NSIC,12853,/team/30125/12360,2,NA,NA,/contests/308922/box_score,https://stats.ncaa.org/contests/308922/box_score,https://stats.ncaa.org/game/play_by_play/4122751,308922,4122751
2016,12360,04/28/2016,Northern St.,1266,0,NSIC,12853,/team/1266/12360,2,Minnesota St.,383,10,NSIC,12853,/team/383/12360,2,NA,NA,/contests/309946/box_score,https://stats.ncaa.org/contests/309946/box_score,https://stats.ncaa.org/game/play_by_play/4130857,309946,4130857
2016,12360,04/28/2016,Northern St.,1266,3,NSIC,12853,/team/1266/12360,2,Minnesota St.,383,2,NSIC,12853,/team/383/12360,2,NA,NA,/contests/309954/box_score,https://stats.ncaa.org/contests/309954/box_score,https://stats.ncaa.org/game/play_by_play/4130929,309954,4130929
2016,12360,04/30/2016,St. Cloud St.,598,4,NSIC,12853,/team/598/12360,2,Northern St.,1266,2,NSIC,12853,/team/1266/12360,2,NA,NA,/contests/310597/box_score,https://stats.ncaa.org/contests/310597/box_score,https://stats.ncaa.org/game/play_by_play/4133289,310597,4133289
2016,12360,04/30/2016,St. Cloud St.,598,5,NSIC,12853,/team/598/12360,2,Northern St.,1266,12,NSIC,12853,/team/1266/12360,2,NA,NA,/contests/310765/box_score,https://stats.ncaa.org/contests/310765/box_score,https://stats.ncaa.org/game/play_by_play/4133740,310765,4133740
