year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/10/2017,Marian (WI),1196,2,NACC,30097,/team/1196/12560,3,Simpson ,641,1,American Rivers,864,/team/641/12560,3,"Tucson, Arizona",NA,/contests/210338/box_score,https://stats.ncaa.org/contests/210338/box_score,https://stats.ncaa.org/game/play_by_play/4316113,210338,4316113
2017,12560,03/10/2017,Marian (WI),1196,4,NACC,30097,/team/1196/12560,3,Simpson ,641,6,American Rivers,864,/team/641/12560,3,"Tucson, Arizona",NA,/contests/210358/box_score,https://stats.ncaa.org/contests/210358/box_score,https://stats.ncaa.org/game/play_by_play/4317351,210358,4317351
2017,12560,03/11/2017,Marian (WI),1196,9,NACC,30097,/team/1196/12560,3,Newbury ,21772,5,NECC,888,/team/21772/12560,3,"Tucson, AZ",NA,/contests/210854/box_score,https://stats.ncaa.org/contests/210854/box_score,https://stats.ncaa.org/game/situational_stats/4325266,210854,4325266
2017,12560,03/11/2017,Marian (WI),1196,4,NACC,30097,/team/1196/12560,3,Salem St. ,621,5,MASCAC,870,/team/621/12560,3,"Tucson, AZ",NA,/contests/210707/box_score,https://stats.ncaa.org/contests/210707/box_score,https://stats.ncaa.org/game/play_by_play/4326950,210707,4326950
2017,12560,03/12/2017,Macalester ,376,3,MIAC,882,/team/376/12560,3,Marian (WI),1196,7,NACC,30097,/team/1196/12560,3,"Tucson, Ariz.",NA,/contests/211029/box_score,https://stats.ncaa.org/contests/211029/box_score,https://stats.ncaa.org/game/play_by_play/4325238,211029,4325238
2017,12560,03/14/2017,Marian (WI),1196,1,NACC,30097,/team/1196/12560,3,Wesleyan (CT) ,764,11,NESCAC,12817,/team/764/12560,3,"Tucson, AZ",NA,/contests/211400/box_score,https://stats.ncaa.org/contests/211400/box_score,https://stats.ncaa.org/game/play_by_play/4332406,211400,4332406
2017,12560,03/15/2017,Marian (WI),1196,3,NACC,30097,/team/1196/12560,3,Salem St. ,621,4,MASCAC,870,/team/621/12560,3,"Tucson, AZ",NA,/contests/211557/box_score,https://stats.ncaa.org/contests/211557/box_score,https://stats.ncaa.org/game/play_by_play/4320691,211557,4320691
2017,12560,03/15/2017,Augsburg ,38,14,MIAC,882,/team/38/12560,3,Marian (WI),1196,4,NACC,30097,/team/1196/12560,3,"Tucson, Ariz.",NA,/contests/211559/box_score,https://stats.ncaa.org/contests/211559/box_score,https://stats.ncaa.org/game/play_by_play/4320252,211559,4320252
2017,12560,03/16/2017,Dickinson St. ,NA,7,NA,NA,NA,NA,Marian (WI),1196,6,NACC,30097,/team/1196/12560,3,"Tucson, AZ",10,/contests/211698/box_score,https://stats.ncaa.org/contests/211698/box_score,https://stats.ncaa.org/game/play_by_play/4320889,211698,4320889
2017,12560,03/17/2017,IIT ,NA,12,NA,NA,NA,NA,Marian (WI),1196,13,NACC,30097,/team/1196/12560,3,"Tucson, AZ",NA,/contests/212006/box_score,https://stats.ncaa.org/contests/212006/box_score,https://stats.ncaa.org/game/play_by_play/4325257,212006,4325257
2017,12560,03/25/2017,Wittenberg,806,5,NCAC,897,/team/806/12560,3,Marian (WI),1196,4,NACC,30097,/team/1196/12560,3,NA,NA,/contests/213875/box_score,https://stats.ncaa.org/contests/213875/box_score,https://stats.ncaa.org/game/play_by_play/4329973,213875,4329973
2017,12560,03/25/2017,Wittenberg,806,3,NCAC,897,/team/806/12560,3,Marian (WI),1196,6,NACC,30097,/team/1196/12560,3,NA,NA,/contests/214019/box_score,https://stats.ncaa.org/contests/214019/box_score,https://stats.ncaa.org/game/play_by_play/4331039,214019,4331039
2017,12560,03/29/2017,Wis.-Platteville,800,6,WIAC,1473,/team/800/12560,3,Marian (WI),1196,1,NACC,30097,/team/1196/12560,3,NA,NA,/contests/215064/box_score,https://stats.ncaa.org/contests/215064/box_score,https://stats.ncaa.org/game/play_by_play/4333684,215064,4333684
2017,12560,03/29/2017,Wis.-Platteville,800,4,WIAC,1473,/team/800/12560,3,Marian (WI),1196,3,NACC,30097,/team/1196/12560,3,NA,NA,/contests/215085/box_score,https://stats.ncaa.org/contests/215085/box_score,https://stats.ncaa.org/game/play_by_play/4333955,215085,4333955
2017,12560,04/01/2017,Marian (WI),1196,1,NACC,30097,/team/1196/12560,3,Concordia Chicago,160,10,NACC,30097,/team/160/12560,3,NA,NA,/contests/215937/box_score,https://stats.ncaa.org/contests/215937/box_score,https://stats.ncaa.org/game/play_by_play/4338197,215937,4338197
2017,12560,04/01/2017,Marian (WI),1196,4,NACC,30097,/team/1196/12560,3,Concordia Chicago,160,16,NACC,30097,/team/160/12560,3,NA,NA,/contests/215983/box_score,https://stats.ncaa.org/contests/215983/box_score,https://stats.ncaa.org/game/play_by_play/4339033,215983,4339033
2017,12560,04/02/2017,Rockford,582,4,NACC,30097,/team/582/12560,3,Marian (WI),1196,8,NACC,30097,/team/1196/12560,3,NA,NA,/contests/216296/box_score,https://stats.ncaa.org/contests/216296/box_score,https://stats.ncaa.org/game/play_by_play/4338607,216296,4338607
2017,12560,04/02/2017,Rockford,582,9,NACC,30097,/team/582/12560,3,Marian (WI),1196,4,NACC,30097,/team/1196/12560,3,NA,NA,/contests/216226/box_score,https://stats.ncaa.org/contests/216226/box_score,https://stats.ncaa.org/game/play_by_play/4338037,216226,4338037
