year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Indiana St. ,305,9,MVC,884,/team/305/12360,1,Oral Roberts,527,5,Summit League,819,/team/527/12360,1,"Little Rock, Ark.",NA,/contests/292624/box_score,https://stats.ncaa.org/contests/292624/box_score,https://stats.ncaa.org/game/play_by_play/4019813,292624,4019813
2016,12360,02/20/2016,Indiana St. ,305,3,MVC,884,/team/305/12360,1,Oral Roberts,527,2,Summit League,819,/team/527/12360,1,"Little Rock, Ark.",12,/contests/293007/box_score,https://stats.ncaa.org/contests/293007/box_score,https://stats.ncaa.org/game/play_by_play/4021650,293007,4021650
2016,12360,02/24/2016,Oral Roberts,527,6,Summit League,819,/team/527/12360,1,Wichita St.,782,4,MVC,884,/team/782/12360,1,NA,NA,/contests/293472/box_score,https://stats.ncaa.org/contests/293472/box_score,https://stats.ncaa.org/game/play_by_play/4027636,293472,4027636
2016,12360,02/26/2016,DBU,1045,4,MVC,884,/team/1045/12360,1,Oral Roberts,527,7,Summit League,819,/team/527/12360,1,NA,NA,/contests/293555/box_score,https://stats.ncaa.org/contests/293555/box_score,https://stats.ncaa.org/game/play_by_play/4030199,293555,4030199
2016,12360,02/27/2016,DBU,1045,6,MVC,884,/team/1045/12360,1,Oral Roberts,527,1,Summit League,819,/team/527/12360,1,NA,NA,/contests/293804/box_score,https://stats.ncaa.org/contests/293804/box_score,https://stats.ncaa.org/game/play_by_play/4031630,293804,4031630
2016,12360,02/28/2016,DBU,1045,7,MVC,884,/team/1045/12360,1,Oral Roberts,527,12,Summit League,819,/team/527/12360,1,NA,NA,/contests/294329/box_score,https://stats.ncaa.org/contests/294329/box_score,https://stats.ncaa.org/game/play_by_play/4032919,294329,4032919
2016,12360,03/02/2016,Missouri St.,669,5,MVC,884,/team/669/12360,1,Oral Roberts,527,0,Summit League,819,/team/527/12360,1,NA,NA,/contests/294839/box_score,https://stats.ncaa.org/contests/294839/box_score,https://stats.ncaa.org/game/play_by_play/4038874,294839,4038874
2016,12360,03/04/2016,Oral Roberts,527,14,Summit League,819,/team/527/12360,1,Little Rock,32,5,Sun Belt,818,/team/32/12360,1,NA,NA,/contests/295076/box_score,https://stats.ncaa.org/contests/295076/box_score,https://stats.ncaa.org/game/play_by_play/4059015,295076,4059015
2016,12360,03/05/2016,Oral Roberts,527,8,Summit League,819,/team/527/12360,1,Little Rock,32,9,Sun Belt,818,/team/32/12360,1,NA,NA,/contests/295531/box_score,https://stats.ncaa.org/contests/295531/box_score,https://stats.ncaa.org/game/play_by_play/4044080,295531,4044080
2016,12360,03/05/2016,Oral Roberts,527,3,Summit League,819,/team/527/12360,1,Little Rock,32,2,Sun Belt,818,/team/32/12360,1,NA,NA,/contests/295719/box_score,https://stats.ncaa.org/contests/295719/box_score,https://stats.ncaa.org/game/play_by_play/4044071,295719,4044071
2016,12360,03/06/2016,Oral Roberts,527,4,Summit League,819,/team/527/12360,1,Little Rock,32,3,Sun Belt,818,/team/32/12360,1,NA,NA,/contests/295871/box_score,https://stats.ncaa.org/contests/295871/box_score,https://stats.ncaa.org/game/play_by_play/4045598,295871,4045598
2016,12360,03/11/2016,Auburn,37,7,SEC,911,/team/37/12360,1,Oral Roberts,527,8,Summit League,819,/team/527/12360,1,NA,NA,/contests/296931/box_score,https://stats.ncaa.org/contests/296931/box_score,https://stats.ncaa.org/game/play_by_play/4055627,296931,4055627
2016,12360,03/12/2016,Auburn,37,10,SEC,911,/team/37/12360,1,Oral Roberts,527,1,Summit League,819,/team/527/12360,1,NA,NA,/contests/297263/box_score,https://stats.ncaa.org/contests/297263/box_score,https://stats.ncaa.org/game/play_by_play/4058615,297263,4058615
2016,12360,03/13/2016,Auburn,37,18,SEC,911,/team/37/12360,1,Oral Roberts,527,11,Summit League,819,/team/527/12360,1,NA,NA,/contests/297827/box_score,https://stats.ncaa.org/contests/297827/box_score,https://stats.ncaa.org/game/play_by_play/4059005,297827,4059005
2016,12360,03/15/2016,Jacksonville St.,315,8,OVC,902,/team/315/12360,1,Oral Roberts,527,3,Summit League,819,/team/527/12360,1,NA,NA,/contests/298130/box_score,https://stats.ncaa.org/contests/298130/box_score,https://stats.ncaa.org/game/play_by_play/4062422,298130,4062422
