year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/05/2022,JWU (Providence) ,22626,0,Great Northeast,23257,/team/22626/15860,3,Salve Regina,623,7,CCC,839,/team/623/15860,3,"Kingston, RI",NA,/contests/2170547/box_score,https://stats.ncaa.org/contests/2170547/box_score,https://stats.ncaa.org/game/play_by_play/5225884,2170547,5225884
2022,15860,03/06/2022,New England Col. ,467,3,NECC,888,/team/467/15860,3,Salve Regina,623,2,CCC,839,/team/623/15860,3,"Kingston, RI",NA,/contests/2170915/box_score,https://stats.ncaa.org/contests/2170915/box_score,https://stats.ncaa.org/game/play_by_play/5226993,2170915,5226993
2022,15860,03/06/2022,New England Col. ,467,4,NECC,888,/team/467/15860,3,Salve Regina,623,7,CCC,839,/team/623/15860,3,"Kingston, RI",NA,/contests/2188075/box_score,https://stats.ncaa.org/contests/2188075/box_score,https://stats.ncaa.org/game/play_by_play/5227015,2188075,5227015
2022,15860,03/11/2022,Farmingdale St. ,27892,0,Skyline,13054,/team/27892/15860,3,Salve Regina,623,9,CCC,839,/team/623/15860,3,"Auburndale, FL",NA,/contests/2260227/box_score,https://stats.ncaa.org/contests/2260227/box_score,https://stats.ncaa.org/game/play_by_play/5231790,2260227,5231790
2022,15860,03/13/2022,Mount Union ,452,1,OAC,901,/team/452/15860,3,Salve Regina,623,0,CCC,839,/team/623/15860,3,"Auburndale, FL",NA,/contests/2172362/box_score,https://stats.ncaa.org/contests/2172362/box_score,https://stats.ncaa.org/game/play_by_play/5232871,2172362,5232871
2022,15860,03/13/2022,Salve Regina,623,1,CCC,839,/team/623/15860,3,St. John Fisher ,601,2,Empire 8,863,/team/601/15860,3,"Lakeland, FL",10,/contests/2262628/box_score,https://stats.ncaa.org/contests/2262628/box_score,https://stats.ncaa.org/game/play_by_play/5236875,2262628,5236875
2022,15860,03/15/2022,Oswego St. ,530,22,SUNYAC,917,/team/530/15860,3,Salve Regina,623,14,CCC,839,/team/623/15860,3,"Auburndale, FL",NA,/contests/2172713/box_score,https://stats.ncaa.org/contests/2172713/box_score,https://stats.ncaa.org/game/play_by_play/5242018,2172713,5242018
2022,15860,03/16/2022,Salve Regina,623,12,CCC,839,/team/623/15860,3,Springfield ,673,2,NEWMAC,890,/team/673/15860,3,"Auburndale, FL",NA,/contests/2172907/box_score,https://stats.ncaa.org/contests/2172907/box_score,https://stats.ncaa.org/game/play_by_play/5236748,2172907,5236748
2022,15860,03/17/2022,Salve Regina,623,1,CCC,839,/team/623/15860,3,TCNJ ,712,2,NJAC,891,/team/712/15860,3,"Auburndale, FL",10,/contests/2173038/box_score,https://stats.ncaa.org/contests/2173038/box_score,https://stats.ncaa.org/game/play_by_play/5237608,2173038,5237608
2022,15860,03/17/2022,Salve Regina,623,8,CCC,839,/team/623/15860,3,Southern Me. ,662,3,Little East,867,/team/662/15860,3,"Auburndale, FL",NA,/contests/2173039/box_score,https://stats.ncaa.org/contests/2173039/box_score,https://stats.ncaa.org/game/play_by_play/5237508,2173039,5237508
