year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/26/2016,Mary,30075,3,NSIC,12853,/team/30075/12360,2,Point Park ,NA,7,NA,NA,NA,NA,"Winter Haven, Fla.",NA,/contests/293734/box_score,https://stats.ncaa.org/contests/293734/box_score,https://stats.ncaa.org/game/play_by_play/4040877,293734,4040877
2016,12360,02/27/2016,Mary,30075,3,NSIC,12853,/team/30075/12360,2,Point Park ,NA,6,NA,NA,NA,NA,"Auburn, FL",NA,/contests/294156/box_score,https://stats.ncaa.org/contests/294156/box_score,https://stats.ncaa.org/game/play_by_play/4040879,294156,4040879
2016,12360,02/27/2016,Mary,30075,3,NSIC,12853,/team/30075/12360,2,Point Park ,NA,2,NA,NA,NA,NA,"Auburndale, FL",NA,/contests/294172/box_score,https://stats.ncaa.org/contests/294172/box_score,https://stats.ncaa.org/game/play_by_play/4040896,294172,4040896
2016,12360,02/28/2016,Mary,30075,0,NSIC,12853,/team/30075/12360,2,Tiffin ,1403,8,GLIAC,854,/team/1403/12360,2,"Auburndale, FL",NA,/contests/294541/box_score,https://stats.ncaa.org/contests/294541/box_score,https://stats.ncaa.org/game/play_by_play/4035129,294541,4035129
2016,12360,02/28/2016,Mary,30075,0,NSIC,12853,/team/30075/12360,2,Tiffin ,1403,4,GLIAC,854,/team/1403/12360,2,"Auburndale, FL",NA,/contests/294553/box_score,https://stats.ncaa.org/contests/294553/box_score,https://stats.ncaa.org/game/play_by_play/4035176,294553,4035176
2016,12360,03/01/2016,Lewis ,354,11,GLVC,855,/team/354/12360,2,Mary,30075,10,NSIC,12853,/team/30075/12360,2,"Auburndale, FL",12,/contests/294785/box_score,https://stats.ncaa.org/contests/294785/box_score,https://stats.ncaa.org/game/play_by_play/4036960,294785,4036960
2016,12360,03/02/2016,Findlay ,1079,6,GLIAC,854,/team/1079/12360,2,Mary,30075,7,NSIC,12853,/team/30075/12360,2,"Auburndale, FL",10,/contests/294904/box_score,https://stats.ncaa.org/contests/294904/box_score,https://stats.ncaa.org/game/play_by_play/4039236,294904,4039236
2016,12360,03/03/2016,Mary,30075,1,NSIC,12853,/team/30075/12360,2,West Va. Wesleyan ,9630,2,MEC,30183,/team/9630/12360,2,"Winter Haven, FL",12,/contests/294960/box_score,https://stats.ncaa.org/contests/294960/box_score,https://stats.ncaa.org/game/play_by_play/4039909,294960,4039909
2016,12360,03/04/2016,Gannon ,246,14,PSAC,906,/team/246/12360,2,Mary,30075,3,NSIC,12853,/team/30075/12360,2,"Winter Haven, FL",NA,/contests/295198/box_score,https://stats.ncaa.org/contests/295198/box_score,https://stats.ncaa.org/game/play_by_play/4055319,295198,4055319
2016,12360,03/04/2016,Gannon ,246,15,PSAC,906,/team/246/12360,2,Mary,30075,3,NSIC,12853,/team/30075/12360,2,"Winter Haven, FL",NA,/contests/295209/box_score,https://stats.ncaa.org/contests/295209/box_score,https://stats.ncaa.org/game/play_by_play/4054438,295209,4054438
2016,12360,03/09/2016,Dickinson St.,NA,6,NA,NA,NA,NA,Mary,30075,3,NSIC,12853,/team/30075/12360,2,NA,NA,/contests/296548/box_score,https://stats.ncaa.org/contests/296548/box_score,https://stats.ncaa.org/game/play_by_play/4051827,296548,4051827
2016,12360,03/23/2016,Mary,30075,2,NSIC,12853,/team/30075/12360,2,Dickinson St.,NA,3,NA,NA,NA,NA,NA,NA,/contests/300259/box_score,https://stats.ncaa.org/contests/300259/box_score,https://stats.ncaa.org/game/play_by_play/4075510,300259,4075510
2016,12360,03/24/2016,Sioux Falls,30128,5,NSIC,12853,/team/30128/12360,2,Mary,30075,4,NSIC,12853,/team/30075/12360,2,NA,NA,/contests/300564/box_score,https://stats.ncaa.org/contests/300564/box_score,https://stats.ncaa.org/game/play_by_play/4076870,300564,4076870
2016,12360,03/24/2016,Sioux Falls,30128,5,NSIC,12853,/team/30128/12360,2,Mary,30075,15,NSIC,12853,/team/30075/12360,2,NA,NA,/contests/300571/box_score,https://stats.ncaa.org/contests/300571/box_score,https://stats.ncaa.org/game/play_by_play/4077087,300571,4077087
2016,12360,03/25/2016,Sioux Falls,30128,5,NSIC,12853,/team/30128/12360,2,Mary,30075,1,NSIC,12853,/team/30075/12360,2,NA,NA,/contests/300986/box_score,https://stats.ncaa.org/contests/300986/box_score,https://stats.ncaa.org/game/play_by_play/4081458,300986,4081458
2016,12360,04/03/2016,Concordia-St. Paul,9081,1,NSIC,12853,/team/9081/12360,2,Mary,30075,0,NSIC,12853,/team/30075/12360,2,NA,NA,/contests/303312/box_score,https://stats.ncaa.org/contests/303312/box_score,https://stats.ncaa.org/game/play_by_play/4091021,303312,4091021
2016,12360,04/03/2016,Concordia-St. Paul,9081,5,NSIC,12853,/team/9081/12360,2,Mary,30075,6,NSIC,12853,/team/30075/12360,2,NA,NA,/contests/303362/box_score,https://stats.ncaa.org/contests/303362/box_score,https://stats.ncaa.org/game/play_by_play/4091696,303362,4091696
2016,12360,04/04/2016,Concordia-St. Paul,9081,4,NSIC,12853,/team/9081/12360,2,Mary,30075,1,NSIC,12853,/team/30075/12360,2,NA,NA,/contests/303483/box_score,https://stats.ncaa.org/contests/303483/box_score,https://stats.ncaa.org/game/play_by_play/4092782,303483,4092782
2016,12360,04/04/2016,Concordia-St. Paul,9081,7,NSIC,12853,/team/9081/12360,2,Mary,30075,3,NSIC,12853,/team/30075/12360,2,NA,NA,/contests/303501/box_score,https://stats.ncaa.org/contests/303501/box_score,https://stats.ncaa.org/game/play_by_play/4093078,303501,4093078
2016,12360,04/06/2016,Augustana (SD),41,4,NSIC,12853,/team/41/12360,2,Mary,30075,2,NSIC,12853,/team/30075/12360,2,NA,NA,/contests/303857/box_score,https://stats.ncaa.org/contests/303857/box_score,https://stats.ncaa.org/game/play_by_play/4095875,303857,4095875
2016,12360,04/06/2016,Augustana (SD),41,13,NSIC,12853,/team/41/12360,2,Mary,30075,3,NSIC,12853,/team/30075/12360,2,NA,NA,/contests/303882/box_score,https://stats.ncaa.org/contests/303882/box_score,https://stats.ncaa.org/game/play_by_play/4096299,303882,4096299
2016,12360,04/09/2016,Mary,30075,2,NSIC,12853,/team/30075/12360,2,Minnesota St.,383,5,NSIC,12853,/team/383/12360,2,NA,NA,/contests/304435/box_score,https://stats.ncaa.org/contests/304435/box_score,https://stats.ncaa.org/game/play_by_play/4099456,304435,4099456
2016,12360,04/09/2016,Mary,30075,8,NSIC,12853,/team/30075/12360,2,Minnesota St.,383,12,NSIC,12853,/team/383/12360,2,NA,NA,/contests/304573/box_score,https://stats.ncaa.org/contests/304573/box_score,https://stats.ncaa.org/game/play_by_play/4099925,304573,4099925
2016,12360,04/10/2016,Mary,30075,2,NSIC,12853,/team/30075/12360,2,Minnesota St.,383,1,NSIC,12853,/team/383/12360,2,NA,NA,/contests/304943/box_score,https://stats.ncaa.org/contests/304943/box_score,https://stats.ncaa.org/game/play_by_play/4100755,304943,4100755
2016,12360,04/10/2016,Mary,30075,3,NSIC,12853,/team/30075/12360,2,Minnesota St.,383,11,NSIC,12853,/team/383/12360,2,NA,NA,/contests/305012/box_score,https://stats.ncaa.org/contests/305012/box_score,https://stats.ncaa.org/game/play_by_play/4101461,305012,4101461
2016,12360,04/12/2016,North Dakota St.,493,1,Summit League,819,/team/493/12360,1,Mary,30075,0,NSIC,12853,/team/30075/12360,2,NA,NA,/contests/305437/box_score,https://stats.ncaa.org/contests/305437/box_score,https://stats.ncaa.org/game/play_by_play/4105138,305437,4105138
2016,12360,04/17/2016,Mary,30075,3,NSIC,12853,/team/30075/12360,2,Winona St.,790,11,NSIC,12853,/team/790/12360,2,NA,NA,/contests/307363/box_score,https://stats.ncaa.org/contests/307363/box_score,https://stats.ncaa.org/game/play_by_play/4112848,307363,4112848
2016,12360,04/17/2016,Mary,30075,7,NSIC,12853,/team/30075/12360,2,Winona St.,790,1,NSIC,12853,/team/790/12360,2,NA,NA,/contests/307383/box_score,https://stats.ncaa.org/contests/307383/box_score,https://stats.ncaa.org/game/play_by_play/4113061,307383,4113061
2016,12360,04/18/2016,Mary,30075,2,NSIC,12853,/team/30075/12360,2,Winona St.,790,6,NSIC,12853,/team/790/12360,2,NA,NA,/contests/307463/box_score,https://stats.ncaa.org/contests/307463/box_score,https://stats.ncaa.org/game/play_by_play/4114878,307463,4114878
2016,12360,04/18/2016,Mary,30075,0,NSIC,12853,/team/30075/12360,2,Winona St.,790,11,NSIC,12853,/team/790/12360,2,NA,NA,/contests/307464/box_score,https://stats.ncaa.org/contests/307464/box_score,https://stats.ncaa.org/game/play_by_play/4115287,307464,4115287
