year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/05/2022,Pitt.-Greensburg,11839,3,AMCC,30022,/team/11839/15860,3,Rochester (NY) ,581,10,Liberty League,24197,/team/581/15860,3,"Myrtle Beach, SC",NA,/contests/2170504/box_score,https://stats.ncaa.org/contests/2170504/box_score,https://stats.ncaa.org/game/play_by_play/5227116,2170504,5227116
2022,15860,03/05/2022,Pitt.-Greensburg,11839,4,AMCC,30022,/team/11839/15860,3,Rochester (NY) ,581,8,Liberty League,24197,/team/581/15860,3,"Myrtle Beach, SC",NA,/contests/2187966/box_score,https://stats.ncaa.org/contests/2187966/box_score,https://stats.ncaa.org/game/play_by_play/5225657,2187966,5225657
2022,15860,03/06/2022,Pitt.-Greensburg,11839,0,AMCC,30022,/team/11839/15860,3,Ursinus ,730,14,Centennial,9683,/team/730/15860,3,"Myrtle Beach, SC",NA,/contests/2170890/box_score,https://stats.ncaa.org/contests/2170890/box_score,https://stats.ncaa.org/game/play_by_play/5244197,2170890,5244197
2022,15860,03/06/2022,Pitt.-Greensburg,11839,1,AMCC,30022,/team/11839/15860,3,Ursinus ,730,5,Centennial,9683,/team/730/15860,3,"Myrtle Beach, SC",NA,/contests/2187991/box_score,https://stats.ncaa.org/contests/2187991/box_score,https://stats.ncaa.org/game/play_by_play/5234349,2187991,5234349
2022,15860,03/07/2022,Penn St.-Berks ,30044,11,United East,30071,/team/30044/15860,3,Pitt.-Greensburg,11839,0,AMCC,30022,/team/11839/15860,3,"Myrtle Beach, SC",NA,/contests/2171230/box_score,https://stats.ncaa.org/contests/2171230/box_score,https://stats.ncaa.org/game/play_by_play/5227447,2171230,5227447
2022,15860,03/08/2022,Manhattanville ,382,9,Skyline,13054,/team/382/15860,3,Pitt.-Greensburg,11839,7,AMCC,30022,/team/11839/15860,3,"Myrtle Beach, SC",NA,/contests/2171231/box_score,https://stats.ncaa.org/contests/2171231/box_score,https://stats.ncaa.org/game/play_by_play/5231074,2171231,5231074
2022,15860,03/17/2022,Hiram,281,15,NCAC,897,/team/281/15860,3,Pitt.-Greensburg,11839,7,AMCC,30022,/team/11839/15860,3,NA,NA,/contests/2173081/box_score,https://stats.ncaa.org/contests/2173081/box_score,https://stats.ncaa.org/game/play_by_play/5244757,2173081,5244757
2022,15860,03/18/2022,Pitt.-Greensburg,11839,5,AMCC,30022,/team/11839/15860,3,Bethany (WV),59,11,PAC,907,/team/59/15860,3,NA,NA,/contests/2263722/box_score,https://stats.ncaa.org/contests/2263722/box_score,https://stats.ncaa.org/game/play_by_play/5238287,2263722,5238287
2022,15860,03/20/2022,Bethany (WV),59,3,PAC,907,/team/59/15860,3,Pitt.-Greensburg,11839,2,AMCC,30022,/team/11839/15860,3,NA,NA,/contests/2263194/box_score,https://stats.ncaa.org/contests/2263194/box_score,https://stats.ncaa.org/game/play_by_play/5241113,2263194,5241113
2022,15860,03/20/2022,Bethany (WV),59,5,PAC,907,/team/59/15860,3,Pitt.-Greensburg,11839,3,AMCC,30022,/team/11839/15860,3,NA,NA,/contests/2174029/box_score,https://stats.ncaa.org/contests/2174029/box_score,https://stats.ncaa.org/game/play_by_play/5240638,2174029,5240638
2022,15860,03/22/2022,Westminster (PA),1451,5,PAC,907,/team/1451/15860,3,Pitt.-Greensburg,11839,0,AMCC,30022,/team/11839/15860,3,NA,NA,/contests/2172114/box_score,https://stats.ncaa.org/contests/2172114/box_score,https://stats.ncaa.org/game/play_by_play/5244162,2172114,5244162
2022,15860,03/22/2022,Westminster (PA),1451,11,PAC,907,/team/1451/15860,3,Pitt.-Greensburg,11839,1,AMCC,30022,/team/11839/15860,3,NA,NA,/contests/2188410/box_score,https://stats.ncaa.org/contests/2188410/box_score,https://stats.ncaa.org/game/play_by_play/5242749,2188410,5242749
2022,15860,03/24/2022,Pitt.-Greensburg,11839,4,AMCC,30022,/team/11839/15860,3,Muskingum,455,25,OAC,901,/team/455/15860,3,NA,NA,/contests/2174530/box_score,https://stats.ncaa.org/contests/2174530/box_score,https://stats.ncaa.org/game/play_by_play/5248595,2174530,5248595
