year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Sam Houston,624,4,Southland,914,/team/624/15204,1,Saint Mary's (CA),610,0,WCC,922,/team/610/15204,1,NA,NA,/contests/1830343/box_score,https://stats.ncaa.org/contests/1830343/box_score,https://stats.ncaa.org/game/play_by_play/4926896,1830343,4926896
2020,15204,02/15/2020,Sam Houston,624,2,Southland,914,/team/624/15204,1,Saint Mary's (CA),610,0,WCC,922,/team/610/15204,1,NA,NA,/contests/1830625/box_score,https://stats.ncaa.org/contests/1830625/box_score,https://stats.ncaa.org/game/play_by_play/4928530,1830625,4928530
2020,15204,02/16/2020,Sam Houston,624,7,Southland,914,/team/624/15204,1,Saint Mary's (CA),610,8,WCC,922,/team/610/15204,1,NA,11,/contests/1830747/box_score,https://stats.ncaa.org/contests/1830747/box_score,https://stats.ncaa.org/game/play_by_play/4930081,1830747,4930081
2020,15204,02/21/2020,Sam Houston,624,14,Southland,914,/team/624/15204,1,LMU (CA),370,6,WCC,922,/team/370/15204,1,NA,NA,/contests/1831372/box_score,https://stats.ncaa.org/contests/1831372/box_score,https://stats.ncaa.org/game/play_by_play/4934473,1831372,4934473
2020,15204,02/22/2020,Sam Houston,624,5,Southland,914,/team/624/15204,1,LMU (CA),370,3,WCC,922,/team/370/15204,1,NA,NA,/contests/1831704/box_score,https://stats.ncaa.org/contests/1831704/box_score,https://stats.ncaa.org/game/play_by_play/4936074,1831704,4936074
2020,15204,02/23/2020,Sam Houston,624,12,Southland,914,/team/624/15204,1,LMU (CA),370,4,WCC,922,/team/370/15204,1,NA,NA,/contests/1831928/box_score,https://stats.ncaa.org/contests/1831928/box_score,https://stats.ncaa.org/game/play_by_play/4937926,1831928,4937926
2020,15204,02/25/2020,Texas,703,4,Big 12,25354,/team/703/15204,1,Sam Houston,624,1,Southland,914,/team/624/15204,1,NA,NA,/contests/1832075/box_score,https://stats.ncaa.org/contests/1832075/box_score,https://stats.ncaa.org/game/play_by_play/4939655,1832075,4939655
2020,15204,02/28/2020,Louisiana,671,4,Sun Belt,818,/team/671/15204,1,Sam Houston,624,5,Southland,914,/team/624/15204,1,NA,11,/contests/1832503/box_score,https://stats.ncaa.org/contests/1832503/box_score,https://stats.ncaa.org/game/play_by_play/4942661,1832503,4942661
2020,15204,02/29/2020,Louisiana,671,1,Sun Belt,818,/team/671/15204,1,Sam Houston,624,0,Southland,914,/team/624/15204,1,NA,NA,/contests/1832847/box_score,https://stats.ncaa.org/contests/1832847/box_score,https://stats.ncaa.org/game/play_by_play/4944345,1832847,4944345
2020,15204,03/01/2020,Louisiana,671,7,Sun Belt,818,/team/671/15204,1,Sam Houston,624,5,Southland,914,/team/624/15204,1,NA,NA,/contests/1833181/box_score,https://stats.ncaa.org/contests/1833181/box_score,https://stats.ncaa.org/game/play_by_play/4946227,1833181,4946227
2020,15204,03/03/2020,Sam Houston,624,3,Southland,914,/team/624/15204,1,Louisiana Tech,366,9,C-USA,24312,/team/366/15204,1,NA,10,/contests/1833492/box_score,https://stats.ncaa.org/contests/1833492/box_score,https://stats.ncaa.org/game/play_by_play/4948259,1833492,4948259
2020,15204,03/06/2020,Sam Houston,624,2,Southland,914,/team/624/15204,1,Houston Baptist,NA,7,NA,NA,NA,NA,NA,NA,/contests/1833954/box_score,https://stats.ncaa.org/contests/1833954/box_score,https://stats.ncaa.org/game/play_by_play/4951211,1833954,4951211
2020,15204,03/07/2020,Sam Houston,624,1,Southland,914,/team/624/15204,1,Houston Baptist,NA,3,NA,NA,NA,NA,NA,NA,/contests/1834336/box_score,https://stats.ncaa.org/contests/1834336/box_score,https://stats.ncaa.org/game/play_by_play/4952888,1834336,4952888
2020,15204,03/08/2020,Sam Houston,624,6,Southland,914,/team/624/15204,1,Houston Baptist,NA,2,NA,NA,NA,NA,NA,NA,/contests/1834582/box_score,https://stats.ncaa.org/contests/1834582/box_score,https://stats.ncaa.org/game/play_by_play/4954400,1834582,4954400
2020,15204,03/13/2020,UIW,2743,NA,Southland,914,/team/2743/15204,1,Sam Houston,624,NA,Southland,914,/team/624/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,UIW,2743,NA,Southland,914,/team/2743/15204,1,Sam Houston,624,NA,Southland,914,/team/624/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,UIW,2743,NA,Southland,914,/team/2743/15204,1,Sam Houston,624,NA,Southland,914,/team/624/15204,1,NA,NA,NA,NA,NA,NA,NA
