year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/15/2014,Lipscomb,28600,2,ASUN,920,/team/28600/11620,1,Evansville,219,8,MVC,884,/team/219/11620,1,NA,NA,/contests/587008/box_score,https://stats.ncaa.org/contests/587008/box_score,https://stats.ncaa.org/game/play_by_play/3024059,587008,3024059
2014,11620,02/16/2014,Lipscomb,28600,7,ASUN,920,/team/28600/11620,1,Evansville,219,10,MVC,884,/team/219/11620,1,NA,NA,/contests/587416/box_score,https://stats.ncaa.org/contests/587416/box_score,https://stats.ncaa.org/game/play_by_play/3029614,587416,3029614
2014,11620,02/16/2014,Lipscomb,28600,2,ASUN,920,/team/28600/11620,1,Evansville,219,3,MVC,884,/team/219/11620,1,NA,NA,/contests/587458/box_score,https://stats.ncaa.org/contests/587458/box_score,https://stats.ncaa.org/game/play_by_play/3029634,587458,3029634
2014,11620,02/21/2014,Mercer,406,8,ASUN,920,/team/406/11620,1,Evansville,219,5,MVC,884,/team/219/11620,1,NA,NA,/contests/587784/box_score,https://stats.ncaa.org/contests/587784/box_score,https://stats.ncaa.org/game/play_by_play/3074274,587784,3074274
2014,11620,02/22/2014,Mercer,406,8,ASUN,920,/team/406/11620,1,Evansville,219,3,MVC,884,/team/219/11620,1,NA,NA,/contests/588021/box_score,https://stats.ncaa.org/contests/588021/box_score,https://stats.ncaa.org/game/play_by_play/3105733,588021,3105733
2014,11620,02/23/2014,Mercer,406,6,ASUN,920,/team/406/11620,1,Evansville,219,5,MVC,884,/team/219/11620,1,NA,NA,/contests/588489/box_score,https://stats.ncaa.org/contests/588489/box_score,https://stats.ncaa.org/game/play_by_play/3084378,588489,3084378
2014,11620,02/26/2014,Vanderbilt,736,3,SEC,911,/team/736/11620,1,Evansville,219,8,MVC,884,/team/219/11620,1,NA,NA,/contests/588883/box_score,https://stats.ncaa.org/contests/588883/box_score,https://stats.ncaa.org/game/play_by_play/3108979,588883,3108979
2014,11620,02/28/2014,Evansville,219,1,MVC,884,/team/219/11620,1,Western Ill.,771,0,Summit League,819,/team/771/11620,1,NA,14,/contests/589033/box_score,https://stats.ncaa.org/contests/589033/box_score,https://stats.ncaa.org/game/play_by_play/3116543,589033,3116543
2014,11620,03/01/2014,Evansville,219,1,MVC,884,/team/219/11620,1,Western Ill.,771,12,Summit League,819,/team/771/11620,1,NA,NA,/contests/589337/box_score,https://stats.ncaa.org/contests/589337/box_score,https://stats.ncaa.org/game/play_by_play/3118027,589337,3118027
2014,11620,03/01/2014,Evansville,219,1,MVC,884,/team/219/11620,1,Western Ill.,771,0,Summit League,819,/team/771/11620,1,NA,NA,/contests/589456/box_score,https://stats.ncaa.org/contests/589456/box_score,https://stats.ncaa.org/game/play_by_play/3118043,589456,3118043
2014,11620,03/12/2014,Bowling Green ,71,4,MAC,875,/team/71/11620,1,Evansville,219,2,MVC,884,/team/219/11620,1,"Winter Haven, Fla.",NA,/contests/592033/box_score,https://stats.ncaa.org/contests/592033/box_score,https://stats.ncaa.org/game/period_stats/3199703,592033,3199703
2014,11620,03/13/2014,Evansville,219,6,MVC,884,/team/219/11620,1,Northwestern ,509,4,Big Ten,827,/team/509/11620,1,"Winter Haven, Fla.",NA,/contests/592124/box_score,https://stats.ncaa.org/contests/592124/box_score,https://stats.ncaa.org/game/period_stats/3200911,592124,3200911
2014,11620,03/14/2014,Evansville,219,8,MVC,884,/team/219/11620,1,North Dakota St. ,493,9,Summit League,819,/team/493/11620,1,"Auburndale, FL",NA,/contests/592407/box_score,https://stats.ncaa.org/contests/592407/box_score,https://stats.ncaa.org/game/period_stats/3208845,592407,3208845
2014,11620,03/15/2014,Evansville,219,9,MVC,884,/team/219/11620,1,Maine ,380,7,America East,845,/team/380/11620,1,"Auburndale, Fla.",NA,/contests/593000/box_score,https://stats.ncaa.org/contests/593000/box_score,https://stats.ncaa.org/game/period_stats/3213130,593000,3213130
2014,11620,03/18/2014,Evansville,219,5,MVC,884,/team/219/11620,1,UT Martin,695,2,OVC,902,/team/695/11620,1,NA,NA,/contests/593632/box_score,https://stats.ncaa.org/contests/593632/box_score,https://stats.ncaa.org/game/period_stats/3243748,593632,3243748
2014,11620,03/18/2014,Evansville,219,6,MVC,884,/team/219/11620,1,UT Martin,695,5,OVC,902,/team/695/11620,1,NA,NA,/contests/593649/box_score,https://stats.ncaa.org/contests/593649/box_score,https://stats.ncaa.org/game/period_stats/3245043,593649,3245043
