year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,FGCU,28755,7,ASUN,920,/team/28755/11620,1,Rhode Island,572,3,Atlantic 10,820,/team/572/11620,1,NA,NA,/contests/586896/box_score,https://stats.ncaa.org/contests/586896/box_score,https://stats.ncaa.org/game/play_by_play/3046814,586896,3046814
2014,11620,02/15/2014,FGCU,28755,7,ASUN,920,/team/28755/11620,1,Rhode Island,572,1,Atlantic 10,820,/team/572/11620,1,NA,NA,/contests/587120/box_score,https://stats.ncaa.org/contests/587120/box_score,https://stats.ncaa.org/game/play_by_play/3046816,587120,3046816
2014,11620,02/15/2014,FGCU,28755,5,ASUN,920,/team/28755/11620,1,Rhode Island,572,6,Atlantic 10,820,/team/572/11620,1,NA,NA,/contests/587183/box_score,https://stats.ncaa.org/contests/587183/box_score,https://stats.ncaa.org/game/play_by_play/3046815,587183,3046815
2014,11620,02/16/2014,FGCU,28755,4,ASUN,920,/team/28755/11620,1,Rhode Island,572,3,Atlantic 10,820,/team/572/11620,1,NA,NA,/contests/587333/box_score,https://stats.ncaa.org/contests/587333/box_score,https://stats.ncaa.org/game/play_by_play/3046817,587333,3046817
2014,11620,02/21/2014,Col. of Charleston,1014,7,CAA,837,/team/1014/11620,1,Rhode Island,572,3,Atlantic 10,820,/team/572/11620,1,NA,NA,/contests/587831/box_score,https://stats.ncaa.org/contests/587831/box_score,https://stats.ncaa.org/game/play_by_play/3149106,587831,3149106
2014,11620,02/22/2014,Col. of Charleston,1014,1,CAA,837,/team/1014/11620,1,Rhode Island,572,0,Atlantic 10,820,/team/572/11620,1,NA,NA,/contests/588062/box_score,https://stats.ncaa.org/contests/588062/box_score,https://stats.ncaa.org/game/play_by_play/3149107,588062,3149107
2014,11620,02/23/2014,Col. of Charleston,1014,7,CAA,837,/team/1014/11620,1,Rhode Island,572,4,Atlantic 10,820,/team/572/11620,1,NA,NA,/contests/588530/box_score,https://stats.ncaa.org/contests/588530/box_score,https://stats.ncaa.org/game/play_by_play/3149108,588530,3149108
2014,11620,02/25/2014,The Citadel,141,4,SoCon,912,/team/141/11620,1,Rhode Island,572,3,Atlantic 10,820,/team/572/11620,1,NA,NA,/contests/588798/box_score,https://stats.ncaa.org/contests/588798/box_score,https://stats.ncaa.org/game/play_by_play/3103914,588798,3103914
2014,11620,02/27/2014,Charleston So.,48,8,Big South,826,/team/48/11620,1,Rhode Island,572,4,Atlantic 10,820,/team/572/11620,1,NA,NA,/contests/588915/box_score,https://stats.ncaa.org/contests/588915/box_score,https://stats.ncaa.org/game/play_by_play/3114417,588915,3114417
2014,11620,02/28/2014,Coastal Carolina,149,6,Big South,826,/team/149/11620,1,Rhode Island,572,2,Atlantic 10,820,/team/572/11620,1,NA,NA,/contests/589016/box_score,https://stats.ncaa.org/contests/589016/box_score,https://stats.ncaa.org/game/play_by_play/3116252,589016,3116252
