year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/19/2023,Illinois ,301,2,Big Ten,827,/team/301/16340,1,Southern Ill.,659,4,MVC,884,/team/659/16340,1,"Booneville, Miss.",,/contests/2396747/box_score,https://stats.ncaa.org/contests/2396747/box_score,2396747
2023,16340,03/25/2023,Southern Ill.,659,6,MVC,884,/team/659/16340,1,UIC,302,2,MVC,884,/team/302/16340,1,,,/contests/2397543/box_score,https://stats.ncaa.org/contests/2397543/box_score,2397543
2023,16340,03/25/2023,Southern Ill.,659,3,MVC,884,/team/659/16340,1,UIC,302,1,MVC,884,/team/302/16340,1,,,/contests/2397955/box_score,https://stats.ncaa.org/contests/2397955/box_score,2397955
2023,16340,03/26/2023,Southern Ill.,659,13,MVC,884,/team/659/16340,1,UIC,302,5,MVC,884,/team/302/16340,1,,,/contests/2398281/box_score,https://stats.ncaa.org/contests/2398281/box_score,2398281
2023,16340,03/28/2023,Southern Ill.,659,6,MVC,884,/team/659/16340,1,UT Martin,695,5,OVC,902,/team/695/16340,1,,10,/contests/2398570/box_score,https://stats.ncaa.org/contests/2398570/box_score,2398570
2023,16340,03/31/2023,Bradley,72,,MVC,884,/team/72/16340,1,Southern Ill.,659,,MVC,884,/team/659/16340,1,,,,,
2023,16340,04/01/2023,Bradley,72,,MVC,884,/team/72/16340,1,Southern Ill.,659,,MVC,884,/team/659/16340,1,,,,,
2023,16340,04/02/2023,Bradley,72,,MVC,884,/team/72/16340,1,Southern Ill.,659,,MVC,884,/team/659/16340,1,,,,,
2023,16340,04/04/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,Lindenwood,30136,,OVC,902,/team/30136/16340,1,,,,,
2023,16340,04/06/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,Belmont,14927,,MVC,884,/team/14927/16340,1,,,,,
2023,16340,04/07/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,Belmont,14927,,MVC,884,/team/14927/16340,1,,,,,
2023,16340,04/08/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,Belmont,14927,,MVC,884,/team/14927/16340,1,,,,,
2023,16340,04/11/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,,,,,
2023,16340,04/14/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,Evansville,219,,MVC,884,/team/219/16340,1,,,,,
2023,16340,04/15/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,Evansville,219,,MVC,884,/team/219/16340,1,,,,,
2023,16340,04/16/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,Evansville,219,,MVC,884,/team/219/16340,1,,,,,
2023,16340,04/18/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,Austin Peay,43,,ASUN,920,/team/43/16340,1,,,,,
2023,16340,04/21/2023,Indiana St.,305,,MVC,884,/team/305/16340,1,Southern Ill.,659,,MVC,884,/team/659/16340,1,,,,,
2023,16340,04/22/2023,Indiana St.,305,,MVC,884,/team/305/16340,1,Southern Ill.,659,,MVC,884,/team/659/16340,1,,,,,
2023,16340,04/23/2023,Indiana St.,305,,MVC,884,/team/305/16340,1,Southern Ill.,659,,MVC,884,/team/659/16340,1,,,,,
2023,16340,04/25/2023,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,Southern Ill.,659,,MVC,884,/team/659/16340,1,,,,,
2023,16340,04/28/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,Illinois St.,299,,MVC,884,/team/299/16340,1,,,,,
2023,16340,04/29/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,Illinois St.,299,,MVC,884,/team/299/16340,1,,,,,
2023,16340,04/30/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,Illinois St.,299,,MVC,884,/team/299/16340,1,,,,,
2023,16340,05/02/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,Southern Ind.,661,,OVC,902,/team/661/16340,1,,,,,
2023,16340,05/05/2023,Valparaiso,735,,MVC,884,/team/735/16340,1,Southern Ill.,659,,MVC,884,/team/659/16340,1,,,,,
2023,16340,05/06/2023,Valparaiso,735,,MVC,884,/team/735/16340,1,Southern Ill.,659,,MVC,884,/team/659/16340,1,,,,,
2023,16340,05/07/2023,Valparaiso,735,,MVC,884,/team/735/16340,1,Southern Ill.,659,,MVC,884,/team/659/16340,1,,,,,
2023,16340,05/09/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,SIUE,660,,OVC,902,/team/660/16340,1,,,,,
2023,16340,05/12/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,Missouri St.,669,,MVC,884,/team/669/16340,1,,,,,
2023,16340,05/13/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,Missouri St.,669,,MVC,884,/team/669/16340,1,,,,,
2023,16340,05/14/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,Missouri St.,669,,MVC,884,/team/669/16340,1,,,,,
2023,16340,05/19/2023,Murray St.,454,,MVC,884,/team/454/16340,1,Southern Ill.,659,,MVC,884,/team/659/16340,1,,,,,
2023,16340,05/20/2023,Murray St.,454,,MVC,884,/team/454/16340,1,Southern Ill.,659,,MVC,884,/team/659/16340,1,,,,,
2023,16340,05/21/2023,Murray St.,454,,MVC,884,/team/454/16340,1,Southern Ill.,659,,MVC,884,/team/659/16340,1,,,,,
