year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,TCU,698,6,Big 12,25354,/team/698/12560,1,Penn St.,539,3,Big Ten,827,/team/539/12560,1,NA,NA,/contests/205848/box_score,https://stats.ncaa.org/contests/205848/box_score,https://stats.ncaa.org/game/play_by_play/4309702,205848,4309702
2017,12560,02/18/2017,TCU,698,12,Big 12,25354,/team/698/12560,1,Penn St.,539,1,Big Ten,827,/team/539/12560,1,NA,NA,/contests/206054/box_score,https://stats.ncaa.org/contests/206054/box_score,https://stats.ncaa.org/game/play_by_play/4309724,206054,4309724
2017,12560,02/19/2017,TCU,698,9,Big 12,25354,/team/698/12560,1,Penn St.,539,3,Big Ten,827,/team/539/12560,1,NA,NA,/contests/206463/box_score,https://stats.ncaa.org/contests/206463/box_score,https://stats.ncaa.org/game/play_by_play/4309735,206463,4309735
2017,12560,02/21/2017,UT Arlington,702,2,Sun Belt,818,/team/702/12560,1,TCU,698,7,Big 12,25354,/team/698/12560,1,NA,NA,/contests/206756/box_score,https://stats.ncaa.org/contests/206756/box_score,https://stats.ncaa.org/game/play_by_play/4295943,206756,4295943
2017,12560,02/24/2017,TCU,698,9,Big 12,25354,/team/698/12560,1,Arizona St.,28,13,Pac-12,905,/team/28/12560,1,NA,NA,/contests/206968/box_score,https://stats.ncaa.org/contests/206968/box_score,https://stats.ncaa.org/game/play_by_play/4298498,206968,4298498
2017,12560,02/25/2017,TCU,698,8,Big 12,25354,/team/698/12560,1,Arizona St.,28,4,Pac-12,905,/team/28/12560,1,NA,NA,/contests/207257/box_score,https://stats.ncaa.org/contests/207257/box_score,https://stats.ncaa.org/game/play_by_play/4301032,207257,4301032
2017,12560,02/26/2017,TCU,698,5,Big 12,25354,/team/698/12560,1,Arizona St.,28,2,Pac-12,905,/team/28/12560,1,NA,NA,/contests/207721/box_score,https://stats.ncaa.org/contests/207721/box_score,https://stats.ncaa.org/game/play_by_play/4301033,207721,4301033
2017,12560,02/28/2017,TCU,698,13,Big 12,25354,/team/698/12560,1,Rice,574,5,C-USA,24312,/team/574/12560,1,NA,NA,/contests/208031/box_score,https://stats.ncaa.org/contests/208031/box_score,https://stats.ncaa.org/game/play_by_play/4303342,208031,4303342
2017,12560,03/03/2017,LSU ,365,6,SEC,911,/team/365/12560,1,TCU,698,9,Big 12,25354,/team/698/12560,1,"Houston, Texas",NA,/contests/208439/box_score,https://stats.ncaa.org/contests/208439/box_score,https://stats.ncaa.org/game/play_by_play/4305640,208439,4305640
2017,12560,03/04/2017,TCU,698,11,Big 12,25354,/team/698/12560,1,Texas A&M ,697,10,SEC,911,/team/697/12560,1,"Houston, Texas",15,/contests/208830/box_score,https://stats.ncaa.org/contests/208830/box_score,https://stats.ncaa.org/game/play_by_play/4308136,208830,4308136
2017,12560,03/05/2017,Ole Miss ,433,3,SEC,911,/team/433/12560,1,TCU,698,5,Big 12,25354,/team/698/12560,1,"Houston, Texas",NA,/contests/209216/box_score,https://stats.ncaa.org/contests/209216/box_score,https://stats.ncaa.org/game/play_by_play/4376923,209216,4376923
2017,12560,03/07/2017,TCU,698,3,Big 12,25354,/team/698/12560,1,DBU,1045,2,MVC,884,/team/1045/12560,1,NA,10,/contests/209575/box_score,https://stats.ncaa.org/contests/209575/box_score,https://stats.ncaa.org/game/play_by_play/4311218,209575,4311218
2017,12560,03/10/2017,UC Irvine,109,11,Big West,904,/team/109/12560,1,TCU,698,2,Big 12,25354,/team/698/12560,1,NA,NA,/contests/210083/box_score,https://stats.ncaa.org/contests/210083/box_score,https://stats.ncaa.org/game/play_by_play/4314643,210083,4314643
2017,12560,03/11/2017,UC Irvine,109,6,Big West,904,/team/109/12560,1,TCU,698,3,Big 12,25354,/team/698/12560,1,NA,NA,/contests/210458/box_score,https://stats.ncaa.org/contests/210458/box_score,https://stats.ncaa.org/game/play_by_play/4315746,210458,4315746
2017,12560,03/12/2017,UC Irvine,109,7,Big West,904,/team/109/12560,1,TCU,698,16,Big 12,25354,/team/698/12560,1,NA,NA,/contests/210865/box_score,https://stats.ncaa.org/contests/210865/box_score,https://stats.ncaa.org/game/play_by_play/4317076,210865,4317076
2017,12560,03/14/2017,Long Beach St.,99,7,Big West,904,/team/99/12560,1,TCU,698,0,Big 12,25354,/team/698/12560,1,NA,NA,/contests/211297/box_score,https://stats.ncaa.org/contests/211297/box_score,https://stats.ncaa.org/game/play_by_play/4319339,211297,4319339
2017,12560,03/17/2017,TCU,698,3,Big 12,25354,/team/698/12560,1,Kansas,328,1,Big 12,25354,/team/328/12560,1,NA,NA,/contests/211776/box_score,https://stats.ncaa.org/contests/211776/box_score,https://stats.ncaa.org/game/play_by_play/4322106,211776,4322106
2017,12560,03/18/2017,TCU,698,5,Big 12,25354,/team/698/12560,1,Kansas,328,1,Big 12,25354,/team/328/12560,1,NA,NA,/contests/212084/box_score,https://stats.ncaa.org/contests/212084/box_score,https://stats.ncaa.org/game/play_by_play/4323451,212084,4323451
2017,12560,03/19/2017,TCU,698,3,Big 12,25354,/team/698/12560,1,Kansas,328,4,Big 12,25354,/team/328/12560,1,NA,NA,/contests/212571/box_score,https://stats.ncaa.org/contests/212571/box_score,https://stats.ncaa.org/game/play_by_play/4324943,212571,4324943
2017,12560,03/21/2017,Abilene Christian,2,0,Southland,914,/team/2/12560,1,TCU,698,3,Big 12,25354,/team/698/12560,1,NA,NA,/contests/213075/box_score,https://stats.ncaa.org/contests/213075/box_score,https://stats.ncaa.org/game/play_by_play/4367846,213075,4367846
2017,12560,03/24/2017,TCU,698,7,Big 12,25354,/team/698/12560,1,Oklahoma St.,521,5,Big 12,25354,/team/521/12560,1,NA,NA,/contests/213459/box_score,https://stats.ncaa.org/contests/213459/box_score,https://stats.ncaa.org/game/play_by_play/4330407,213459,4330407
2017,12560,03/25/2017,TCU,698,6,Big 12,25354,/team/698/12560,1,Oklahoma St.,521,5,Big 12,25354,/team/521/12560,1,NA,NA,/contests/213812/box_score,https://stats.ncaa.org/contests/213812/box_score,https://stats.ncaa.org/game/play_by_play/4330886,213812,4330886
2017,12560,03/26/2017,TCU,698,5,Big 12,25354,/team/698/12560,1,Oklahoma St.,521,1,Big 12,25354,/team/521/12560,1,NA,NA,/contests/214445/box_score,https://stats.ncaa.org/contests/214445/box_score,https://stats.ncaa.org/game/play_by_play/4331737,214445,4331737
2017,12560,03/28/2017,TCU,698,10,Big 12,25354,/team/698/12560,1,UTRGV,536,2,WAC,923,/team/536/12560,1,NA,NA,/contests/214808/box_score,https://stats.ncaa.org/contests/214808/box_score,https://stats.ncaa.org/game/play_by_play/4333392,214808,4333392
2017,12560,03/29/2017,TCU,698,18,Big 12,25354,/team/698/12560,1,UTRGV,536,2,WAC,923,/team/536/12560,1,NA,NA,/contests/214984/box_score,https://stats.ncaa.org/contests/214984/box_score,https://stats.ncaa.org/game/play_by_play/4334425,214984,4334425
2017,12560,03/31/2017,Kansas St.,327,0,Big 12,25354,/team/327/12560,1,TCU,698,5,Big 12,25354,/team/698/12560,1,NA,11,/contests/215249/box_score,https://stats.ncaa.org/contests/215249/box_score,https://stats.ncaa.org/game/play_by_play/4335849,215249,4335849
2017,12560,04/01/2017,Kansas St.,327,0,Big 12,25354,/team/327/12560,1,TCU,698,1,Big 12,25354,/team/698/12560,1,NA,10,/contests/215473/box_score,https://stats.ncaa.org/contests/215473/box_score,https://stats.ncaa.org/game/play_by_play/4336927,215473,4336927
2017,12560,04/02/2017,Kansas St.,327,4,Big 12,25354,/team/327/12560,1,TCU,698,12,Big 12,25354,/team/698/12560,1,NA,NA,/contests/216033/box_score,https://stats.ncaa.org/contests/216033/box_score,https://stats.ncaa.org/game/play_by_play/4338405,216033,4338405
2017,12560,04/04/2017,UT Arlington,702,4,Sun Belt,818,/team/702/12560,1,TCU,698,5,Big 12,25354,/team/698/12560,1,NA,NA,/contests/216715/box_score,https://stats.ncaa.org/contests/216715/box_score,https://stats.ncaa.org/game/play_by_play/4340692,216715,4340692
2017,12560,04/07/2017,TCU,698,9,Big 12,25354,/team/698/12560,1,Murray St.,454,2,OVC,902,/team/454/12560,1,NA,NA,/contests/217119/box_score,https://stats.ncaa.org/contests/217119/box_score,https://stats.ncaa.org/game/play_by_play/4344189,217119,4344189
2017,12560,04/08/2017,TCU,698,15,Big 12,25354,/team/698/12560,1,Murray St.,454,6,OVC,902,/team/454/12560,1,NA,NA,/contests/217351/box_score,https://stats.ncaa.org/contests/217351/box_score,https://stats.ncaa.org/game/play_by_play/4344185,217351,4344185
2017,12560,04/09/2017,TCU,698,13,Big 12,25354,/team/698/12560,1,Murray St.,454,2,OVC,902,/team/454/12560,1,NA,NA,/contests/218073/box_score,https://stats.ncaa.org/contests/218073/box_score,https://stats.ncaa.org/game/play_by_play/4345742,218073,4345742
2017,12560,04/11/2017,DBU,1045,3,MVC,884,/team/1045/12560,1,TCU,698,9,Big 12,25354,/team/698/12560,1,NA,NA,/contests/218582/box_score,https://stats.ncaa.org/contests/218582/box_score,https://stats.ncaa.org/game/play_by_play/4348190,218582,4348190
2017,12560,04/14/2017,West Virginia,768,5,Big 12,25354,/team/768/12560,1,TCU,698,4,Big 12,25354,/team/698/12560,1,NA,NA,/contests/219385/box_score,https://stats.ncaa.org/contests/219385/box_score,https://stats.ncaa.org/game/play_by_play/4351502,219385,4351502
2017,12560,04/15/2017,West Virginia,768,6,Big 12,25354,/team/768/12560,1,TCU,698,8,Big 12,25354,/team/698/12560,1,NA,NA,/contests/219879/box_score,https://stats.ncaa.org/contests/219879/box_score,https://stats.ncaa.org/game/play_by_play/4353060,219879,4353060
2017,12560,04/16/2017,West Virginia,768,5,Big 12,25354,/team/768/12560,1,TCU,698,4,Big 12,25354,/team/698/12560,1,NA,NA,/contests/220413/box_score,https://stats.ncaa.org/contests/220413/box_score,https://stats.ncaa.org/game/play_by_play/4353384,220413,4353384
2017,12560,04/21/2017,TCU,698,9,Big 12,25354,/team/698/12560,1,Baylor,51,4,Big 12,25354,/team/51/12560,1,NA,NA,/contests/221211/box_score,https://stats.ncaa.org/contests/221211/box_score,https://stats.ncaa.org/game/play_by_play/4357412,221211,4357412
2017,12560,04/22/2017,TCU,698,5,Big 12,25354,/team/698/12560,1,Baylor,51,16,Big 12,25354,/team/51/12560,1,NA,NA,/contests/221487/box_score,https://stats.ncaa.org/contests/221487/box_score,https://stats.ncaa.org/game/play_by_play/4358856,221487,4358856
2017,12560,04/23/2017,TCU,698,8,Big 12,25354,/team/698/12560,1,Baylor,51,5,Big 12,25354,/team/51/12560,1,NA,NA,/contests/222112/box_score,https://stats.ncaa.org/contests/222112/box_score,https://stats.ncaa.org/game/play_by_play/4360001,222112,4360001
2017,12560,04/25/2017,TCU,698,2,Big 12,25354,/team/698/12560,1,SFA,676,6,Southland,914,/team/676/12560,1,NA,NA,/contests/222652/box_score,https://stats.ncaa.org/contests/222652/box_score,https://stats.ncaa.org/game/play_by_play/4361796,222652,4361796
2017,12560,04/28/2017,Texas Tech,700,1,Big 12,25354,/team/700/12560,1,TCU,698,4,Big 12,25354,/team/698/12560,1,NA,NA,/contests/223151/box_score,https://stats.ncaa.org/contests/223151/box_score,https://stats.ncaa.org/game/play_by_play/4364442,223151,4364442
2017,12560,04/29/2017,Texas Tech,700,6,Big 12,25354,/team/700/12560,1,TCU,698,4,Big 12,25354,/team/698/12560,1,NA,NA,/contests/223535/box_score,https://stats.ncaa.org/contests/223535/box_score,https://stats.ncaa.org/game/play_by_play/4366874,223535,4366874
2017,12560,04/30/2017,Texas Tech,700,21,Big 12,25354,/team/700/12560,1,TCU,698,3,Big 12,25354,/team/698/12560,1,NA,NA,/contests/224112/box_score,https://stats.ncaa.org/contests/224112/box_score,https://stats.ncaa.org/game/play_by_play/4367135,224112,4367135
2017,12560,05/05/2017,TCU,698,11,Big 12,25354,/team/698/12560,1,Texas,703,10,Big 12,25354,/team/703/12560,1,NA,11,/contests/224798/box_score,https://stats.ncaa.org/contests/224798/box_score,https://stats.ncaa.org/game/play_by_play/4369390,224798,4369390
2017,12560,05/06/2017,TCU,698,8,Big 12,25354,/team/698/12560,1,Texas,703,2,Big 12,25354,/team/703/12560,1,NA,NA,/contests/225018/box_score,https://stats.ncaa.org/contests/225018/box_score,https://stats.ncaa.org/game/play_by_play/4369655,225018,4369655
2017,12560,05/07/2017,TCU,698,4,Big 12,25354,/team/698/12560,1,Texas,703,3,Big 12,25354,/team/703/12560,1,NA,10,/contests/225449/box_score,https://stats.ncaa.org/contests/225449/box_score,https://stats.ncaa.org/game/play_by_play/4371141,225449,4371141
2017,12560,05/12/2017,Oklahoma,522,6,Big 12,25354,/team/522/12560,1,TCU,698,9,Big 12,25354,/team/698/12560,1,NA,NA,/contests/226065/box_score,https://stats.ncaa.org/contests/226065/box_score,https://stats.ncaa.org/game/play_by_play/4373341,226065,4373341
2017,12560,05/13/2017,Oklahoma,522,9,Big 12,25354,/team/522/12560,1,TCU,698,8,Big 12,25354,/team/698/12560,1,NA,NA,/contests/226316/box_score,https://stats.ncaa.org/contests/226316/box_score,https://stats.ncaa.org/game/play_by_play/4373344,226316,4373344
2017,12560,05/14/2017,Oklahoma,522,10,Big 12,25354,/team/522/12560,1,TCU,698,9,Big 12,25354,/team/698/12560,1,NA,NA,/contests/226521/box_score,https://stats.ncaa.org/contests/226521/box_score,https://stats.ncaa.org/game/play_by_play/4373844,226521,4373844
2017,12560,05/16/2017,TCU,698,6,Big 12,25354,/team/698/12560,1,UT Arlington,702,1,Sun Belt,818,/team/702/12560,1,NA,NA,/contests/226660/box_score,https://stats.ncaa.org/contests/226660/box_score,https://stats.ncaa.org/game/play_by_play/4374254,226660,4374254
2017,12560,05/18/2017,California,107,0,Pac-12,905,/team/107/12560,1,TCU,698,3,Big 12,25354,/team/698/12560,1,NA,NA,/contests/226723/box_score,https://stats.ncaa.org/contests/226723/box_score,https://stats.ncaa.org/game/play_by_play/4374622,226723,4374622
2017,12560,05/19/2017,California,107,4,Pac-12,905,/team/107/12560,1,TCU,698,5,Big 12,25354,/team/698/12560,1,NA,NA,/contests/226900/box_score,https://stats.ncaa.org/contests/226900/box_score,https://stats.ncaa.org/game/period_stats/4374992,226900,4374992
2017,12560,05/20/2017,California,107,8,Pac-12,905,/team/107/12560,1,TCU,698,3,Big 12,25354,/team/698/12560,1,NA,NA,/contests/227107/box_score,https://stats.ncaa.org/contests/227107/box_score,https://stats.ncaa.org/game/period_stats/4375230,227107,4375230
2017,12560,05/24/2017,Kansas ,328,7,Big 12,25354,/team/328/12560,1,TCU,698,3,Big 12,25354,/team/698/12560,1,"Oklahoma City, Okla.",NA,/contests/227371/box_score,https://stats.ncaa.org/contests/227371/box_score,https://stats.ncaa.org/game/period_stats/4375695,227371,4375695
2017,12560,05/25/2017,Oklahoma ,522,4,Big 12,25354,/team/522/12560,1,TCU,698,9,Big 12,25354,/team/698/12560,1,"Oklahoma City, Okla.",NA,/contests/227440/box_score,https://stats.ncaa.org/contests/227440/box_score,https://stats.ncaa.org/game/period_stats/4375802,227440,4375802
2017,12560,05/26/2017,Kansas ,328,0,Big 12,25354,/team/328/12560,1,TCU,698,6,Big 12,25354,/team/698/12560,1,"Oklahoma City, Okla.",NA,/contests/227528/box_score,https://stats.ncaa.org/contests/227528/box_score,https://stats.ncaa.org/game/period_stats/4376095,227528,4376095
2017,12560,05/27/2017,TCU,698,9,Big 12,25354,/team/698/12560,1,Texas ,703,2,Big 12,25354,/team/703/12560,1,"Oklahoma City, Okla.",NA,/contests/227611/box_score,https://stats.ncaa.org/contests/227611/box_score,https://stats.ncaa.org/game/period_stats/4376158,227611,4376158
2017,12560,05/27/2017,TCU,698,3,Big 12,25354,/team/698/12560,1,Texas ,703,9,Big 12,25354,/team/703/12560,1,"Oklahoma City, Okla.",NA,/contests/227632/box_score,https://stats.ncaa.org/contests/227632/box_score,https://stats.ncaa.org/game/period_stats/4376228,227632,4376228
2017,12560,06/03/2017,TCU,698,9,Big 12,25354,/team/698/12560,1,Central Conn. St.,127,6,NEC,846,/team/127/12560,1,NA,NA,/contests/227706/box_score,https://stats.ncaa.org/contests/227706/box_score,https://stats.ncaa.org/game/period_stats/4376644,227706,4376644
2017,12560,06/04/2017,Virginia,746,1,ACC,821,/team/746/12560,1,TCU,698,5,Big 12,25354,/team/698/12560,1,NA,NA,/contests/227742/box_score,https://stats.ncaa.org/contests/227742/box_score,https://stats.ncaa.org/game/period_stats/4376703,227742,4376703
2017,12560,06/05/2017,TCU,698,15,Big 12,25354,/team/698/12560,1,DBU,1045,3,MVC,884,/team/1045/12560,1,NA,NA,/contests/227774/box_score,https://stats.ncaa.org/contests/227774/box_score,https://stats.ncaa.org/game/period_stats/4376708,227774,4376708
2017,12560,06/10/2017,TCU,698,3,Big 12,25354,/team/698/12560,1,Missouri St.,669,2,MVC,884,/team/669/12560,1,NA,NA,/contests/227790/box_score,https://stats.ncaa.org/contests/227790/box_score,https://stats.ncaa.org/game/period_stats/4376785,227790,4376785
