year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/17/2023,Defiance,1050,7,HCAC,9174,/team/1050/16340,3,WestConn ,770,6,Little East,867,/team/770/16340,3,"Fort Myers, FL",,/contests/2395885/box_score,https://stats.ncaa.org/contests/2395885/box_score,2395885
2023,16340,03/21/2023,Heidelberg,278,16,OAC,901,/team/278/16340,3,Defiance,1050,5,HCAC,9174,/team/1050/16340,3,,,/contests/2396878/box_score,https://stats.ncaa.org/contests/2396878/box_score,2396878
2023,16340,03/22/2023,Albion,15,4,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,Defiance,1050,1,HCAC,9174,/team/1050/16340,3,,,/contests/2425688/box_score,https://stats.ncaa.org/contests/2425688/box_score,2425688
2023,16340,03/26/2023,Rose-Hulman,585,10,HCAC,9174,/team/585/16340,3,Defiance,1050,2,HCAC,9174,/team/1050/16340,3,,,/contests/2397749/box_score,https://stats.ncaa.org/contests/2397749/box_score,2397749
2023,16340,03/26/2023,Rose-Hulman,585,5,HCAC,9174,/team/585/16340,3,Defiance,1050,3,HCAC,9174,/team/1050/16340,3,,,/contests/2409990/box_score,https://stats.ncaa.org/contests/2409990/box_score,2409990
2023,16340,04/01/2023,Defiance,1050,,HCAC,9174,/team/1050/16340,3,Bluffton,987,,HCAC,9174,/team/987/16340,3,,,,,
2023,16340,04/01/2023,Defiance,1050,,HCAC,9174,/team/1050/16340,3,Bluffton,987,,HCAC,9174,/team/987/16340,3,,,,,
2023,16340,04/02/2023,Defiance,1050,,HCAC,9174,/team/1050/16340,3,Bluffton,987,,HCAC,9174,/team/987/16340,3,,,,,
2023,16340,04/07/2023,Defiance,1050,,HCAC,9174,/team/1050/16340,3,Manchester,1192,,HCAC,9174,/team/1192/16340,3,,,,,
2023,16340,04/07/2023,Defiance,1050,,HCAC,9174,/team/1050/16340,3,Manchester,1192,,HCAC,9174,/team/1192/16340,3,,,,,
2023,16340,04/08/2023,Defiance,1050,,HCAC,9174,/team/1050/16340,3,Manchester,1192,,HCAC,9174,/team/1192/16340,3,,,,,
2023,16340,04/12/2023,Defiance,1050,,HCAC,9174,/team/1050/16340,3,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,,,,,
2023,16340,04/15/2023,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,Defiance,1050,,HCAC,9174,/team/1050/16340,3,,,,,
2023,16340,04/15/2023,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,Defiance,1050,,HCAC,9174,/team/1050/16340,3,,,,,
2023,16340,04/16/2023,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,Defiance,1050,,HCAC,9174,/team/1050/16340,3,,,,,
2023,16340,04/21/2023,Earlham,195,,HCAC,9174,/team/195/16340,3,Defiance,1050,,HCAC,9174,/team/1050/16340,3,,,,,
2023,16340,04/22/2023,Earlham,195,,HCAC,9174,/team/195/16340,3,Defiance,1050,,HCAC,9174,/team/1050/16340,3,,,,,
2023,16340,04/22/2023,Earlham,195,,HCAC,9174,/team/195/16340,3,Defiance,1050,,HCAC,9174,/team/1050/16340,3,,,,,
2023,16340,04/26/2023,Kalamazoo,326,,Michigan Intercol. Ath. Assn.,873,/team/326/16340,3,Defiance,1050,,HCAC,9174,/team/1050/16340,3,,,,,
2023,16340,04/26/2023,Kalamazoo,326,,Michigan Intercol. Ath. Assn.,873,/team/326/16340,3,Defiance,1050,,HCAC,9174,/team/1050/16340,3,,,,,
2023,16340,04/29/2023,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,Defiance,1050,,HCAC,9174,/team/1050/16340,3,,,,,
2023,16340,04/29/2023,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,Defiance,1050,,HCAC,9174,/team/1050/16340,3,,,,,
2023,16340,04/30/2023,Defiance,1050,,HCAC,9174,/team/1050/16340,3,Mt. St. Joseph,8567,,HCAC,9174,/team/8567/16340,3,,,,,
2023,16340,04/30/2023,Defiance,1050,,HCAC,9174,/team/1050/16340,3,Mt. St. Joseph,8567,,HCAC,9174,/team/8567/16340,3,,,,,
2023,16340,05/02/2023,Defiance,1050,,HCAC,9174,/team/1050/16340,3,Ohio Northern,517,,OAC,901,/team/517/16340,3,,,,,
2023,16340,05/06/2023,Defiance,1050,,HCAC,9174,/team/1050/16340,3,Hanover,1115,,HCAC,9174,/team/1115/16340,3,,,,,
2023,16340,05/06/2023,Defiance,1050,,HCAC,9174,/team/1050/16340,3,Hanover,1115,,HCAC,9174,/team/1115/16340,3,,,,,
2023,16340,05/07/2023,Franklin,2694,,HCAC,9174,/team/2694/16340,3,Defiance,1050,,HCAC,9174,/team/1050/16340,3,,,,,
2023,16340,05/07/2023,Franklin,2694,,HCAC,9174,/team/2694/16340,3,Defiance,1050,,HCAC,9174,/team/1050/16340,3,,,,,
