year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/09/2019,Gallaudet,245,16,United East,30071,/team/245/14781,3,Clarks Summit,958,4,CSAC,21062,/team/958/14781,3,NA,NA,/contests/1651849/box_score,https://stats.ncaa.org/contests/1651849/box_score,https://stats.ncaa.org/game/play_by_play/4727744,1651849,4727744
2019,14781,03/09/2019,Gallaudet,245,14,United East,30071,/team/245/14781,3,Clarks Summit,958,5,CSAC,21062,/team/958/14781,3,NA,NA,/contests/1668108/box_score,https://stats.ncaa.org/contests/1668108/box_score,https://stats.ncaa.org/game/play_by_play/4728174,1668108,4728174
2019,14781,03/11/2019,Albertus Magnus ,2798,13,Great Northeast,23257,/team/2798/14781,3,Clarks Summit,958,1,CSAC,21062,/team/958/14781,3,"Myrtle Beach, SC",NA,/contests/1652323/box_score,https://stats.ncaa.org/contests/1652323/box_score,https://stats.ncaa.org/game/play_by_play/4741898,1652323,4741898
2019,14781,03/11/2019,Albertus Magnus ,2798,14,Great Northeast,23257,/team/2798/14781,3,Clarks Summit,958,2,CSAC,21062,/team/958/14781,3,"Myrtle Beach, SC",NA,/contests/1666266/box_score,https://stats.ncaa.org/contests/1666266/box_score,https://stats.ncaa.org/game/play_by_play/4741896,1666266,4741896
2019,14781,03/12/2019,Clarks Summit,958,9,CSAC,21062,/team/958/14781,3,Lancaster Bible ,30085,13,United East,30071,/team/30085/14781,3,"Myrtle Beach, SC",NA,/contests/1652445/box_score,https://stats.ncaa.org/contests/1652445/box_score,https://stats.ncaa.org/game/play_by_play/4787866,1652445,4787866
2019,14781,03/14/2019,Clarks Summit,958,6,CSAC,21062,/team/958/14781,3,Wells ,761,9,United East,30071,/team/761/14781,3,"Myrtle Beach, SC",NA,/contests/1652811/box_score,https://stats.ncaa.org/contests/1652811/box_score,https://stats.ncaa.org/game/play_by_play/4736030,1652811,4736030
2019,14781,03/20/2019,King's (PA),336,8,MAC Freedom,28745,/team/336/14781,3,Clarks Summit,958,4,CSAC,21062,/team/958/14781,3,NA,NA,/contests/1654131/box_score,https://stats.ncaa.org/contests/1654131/box_score,https://stats.ncaa.org/game/play_by_play/4748600,1654131,4748600
2019,14781,03/26/2019,Wells,761,4,United East,30071,/team/761/14781,3,Clarks Summit,958,6,CSAC,21062,/team/958/14781,3,NA,NA,/contests/1655598/box_score,https://stats.ncaa.org/contests/1655598/box_score,https://stats.ncaa.org/game/play_by_play/4755923,1655598,4755923
2019,14781,03/30/2019,Clarks Summit,958,4,CSAC,21062,/team/958/14781,3,Geneva,30084,7,PAC,907,/team/30084/14781,3,NA,NA,/contests/1656569/box_score,https://stats.ncaa.org/contests/1656569/box_score,https://stats.ncaa.org/game/play_by_play/4753585,1656569,4753585
2019,14781,03/30/2019,Clarks Summit,958,2,CSAC,21062,/team/958/14781,3,Geneva,30084,0,PAC,907,/team/30084/14781,3,NA,NA,/contests/1666939/box_score,https://stats.ncaa.org/contests/1666939/box_score,https://stats.ncaa.org/game/play_by_play/4753872,1666939,4753872
