year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/17/2018,UC-Colo. Springs,9754,6,RMAC,13128,/team/9754/12973,2,Wayne St. (NE),1433,5,NSIC,12853,/team/1433/12973,2,NA,NA,/contests/85540/box_score,https://stats.ncaa.org/contests/85540/box_score,https://stats.ncaa.org/game/play_by_play/4497072,85540,4497072
2018,12973,02/17/2018,UC-Colo. Springs,9754,16,RMAC,13128,/team/9754/12973,2,Wayne St. (NE),1433,4,NSIC,12853,/team/1433/12973,2,NA,NA,/contests/85717/box_score,https://stats.ncaa.org/contests/85717/box_score,https://stats.ncaa.org/game/play_by_play/4538887,85717,4538887
2018,12973,02/18/2018,Regis (CO),568,23,RMAC,13128,/team/568/12973,2,Wayne St. (NE),1433,7,NSIC,12853,/team/1433/12973,2,NA,NA,/contests/85957/box_score,https://stats.ncaa.org/contests/85957/box_score,https://stats.ncaa.org/game/play_by_play/4501112,85957,4501112
2018,12973,02/18/2018,Regis (CO),568,4,RMAC,13128,/team/568/12973,2,Wayne St. (NE),1433,1,NSIC,12853,/team/1433/12973,2,NA,NA,/contests/86005/box_score,https://stats.ncaa.org/contests/86005/box_score,https://stats.ncaa.org/game/play_by_play/4500495,86005,4500495
2018,12973,03/03/2018,Newman,30054,21,Heartland,28723,/team/30054/12973,2,Wayne St. (NE),1433,3,NSIC,12853,/team/1433/12973,2,NA,NA,/contests/87977/box_score,https://stats.ncaa.org/contests/87977/box_score,https://stats.ncaa.org/game/play_by_play/4515210,87977,4515210
2018,12973,03/03/2018,Newman,30054,2,Heartland,28723,/team/30054/12973,2,Wayne St. (NE),1433,12,NSIC,12853,/team/1433/12973,2,NA,NA,/contests/88073/box_score,https://stats.ncaa.org/contests/88073/box_score,https://stats.ncaa.org/game/play_by_play/4514812,88073,4514812
2018,12973,03/04/2018,Newman,30054,6,Heartland,28723,/team/30054/12973,2,Wayne St. (NE),1433,16,NSIC,12853,/team/1433/12973,2,NA,NA,/contests/88473/box_score,https://stats.ncaa.org/contests/88473/box_score,https://stats.ncaa.org/game/play_by_play/4523920,88473,4523920
2018,12973,03/04/2018,Newman,30054,11,Heartland,28723,/team/30054/12973,2,Wayne St. (NE),1433,5,NSIC,12853,/team/1433/12973,2,NA,NA,/contests/88506/box_score,https://stats.ncaa.org/contests/88506/box_score,https://stats.ncaa.org/game/play_by_play/4515449,88506,4515449
2018,12973,03/06/2018,Pittsburg St.,1314,12,Mid-America Intercollegiate,883,/team/1314/12973,2,Wayne St. (NE),1433,2,NSIC,12853,/team/1433/12973,2,NA,NA,/contests/89047/box_score,https://stats.ncaa.org/contests/89047/box_score,https://stats.ncaa.org/game/play_by_play/4516824,89047,4516824
2018,12973,03/06/2018,Pittsburg St.,1314,10,Mid-America Intercollegiate,883,/team/1314/12973,2,Wayne St. (NE),1433,3,NSIC,12853,/team/1433/12973,2,NA,NA,/contests/89050/box_score,https://stats.ncaa.org/contests/89050/box_score,https://stats.ncaa.org/game/play_by_play/4516847,89050,4516847
2018,12973,03/17/2018,Mary ,30075,0,NSIC,12853,/team/30075/12973,2,Wayne St. (NE),1433,8,NSIC,12853,/team/1433/12973,2,"Omaha, Neb.",NA,/contests/92003/box_score,https://stats.ncaa.org/contests/92003/box_score,https://stats.ncaa.org/game/play_by_play/4532578,92003,4532578
2018,12973,03/17/2018,Mary ,30075,5,NSIC,12853,/team/30075/12973,2,Wayne St. (NE),1433,6,NSIC,12853,/team/1433/12973,2,"Omaha, Neb.",NA,/contests/92014/box_score,https://stats.ncaa.org/contests/92014/box_score,https://stats.ncaa.org/game/play_by_play/4530601,92014,4530601
2018,12973,03/18/2018,Mary ,30075,4,NSIC,12853,/team/30075/12973,2,Wayne St. (NE),1433,5,NSIC,12853,/team/1433/12973,2,"Omaha, Neb.",NA,/contests/92395/box_score,https://stats.ncaa.org/contests/92395/box_score,https://stats.ncaa.org/game/play_by_play/4531530,92395,4531530
2018,12973,03/18/2018,Mary ,30075,5,NSIC,12853,/team/30075/12973,2,Wayne St. (NE),1433,12,NSIC,12853,/team/1433/12973,2,"Omaha, Neb.",NA,/contests/92402/box_score,https://stats.ncaa.org/contests/92402/box_score,https://stats.ncaa.org/game/play_by_play/4531539,92402,4531539
2018,12973,03/22/2018,Minn. Duluth ,427,4,NSIC,12853,/team/427/12973,2,Wayne St. (NE),1433,2,NSIC,12853,/team/1433/12973,2,"Yankton, S.D.",NA,/contests/92806/box_score,https://stats.ncaa.org/contests/92806/box_score,https://stats.ncaa.org/game/play_by_play/4534022,92806,4534022
2018,12973,03/22/2018,Minn. Duluth ,427,2,NSIC,12853,/team/427/12973,2,Wayne St. (NE),1433,8,NSIC,12853,/team/1433/12973,2,"Yankton, S.D.",NA,/contests/92808/box_score,https://stats.ncaa.org/contests/92808/box_score,https://stats.ncaa.org/game/play_by_play/4538177,92808,4538177
2018,12973,03/23/2018,Wayne St. (NE),1433,4,NSIC,12853,/team/1433/12973,2,Minn. Duluth,427,0,NSIC,12853,/team/427/12973,2,NA,NA,/contests/93036/box_score,https://stats.ncaa.org/contests/93036/box_score,https://stats.ncaa.org/game/play_by_play/4534521,93036,4534521
2018,12973,03/23/2018,Wayne St. (NE),1433,2,NSIC,12853,/team/1433/12973,2,Minn. Duluth,427,6,NSIC,12853,/team/427/12973,2,NA,NA,/contests/93080/box_score,https://stats.ncaa.org/contests/93080/box_score,https://stats.ncaa.org/game/play_by_play/4534710,93080,4534710
2018,12973,03/29/2018,Minot St.,30125,3,NSIC,12853,/team/30125/12973,2,Wayne St. (NE),1433,2,NSIC,12853,/team/1433/12973,2,NA,NA,/contests/94571/box_score,https://stats.ncaa.org/contests/94571/box_score,https://stats.ncaa.org/game/play_by_play/4540696,94571,4540696
2018,12973,03/29/2018,Minot St.,30125,6,NSIC,12853,/team/30125/12973,2,Wayne St. (NE),1433,5,NSIC,12853,/team/1433/12973,2,NA,NA,/contests/94580/box_score,https://stats.ncaa.org/contests/94580/box_score,https://stats.ncaa.org/game/play_by_play/4540879,94580,4540879
2018,12973,03/30/2018,Minot St.,30125,7,NSIC,12853,/team/30125/12973,2,Wayne St. (NE),1433,6,NSIC,12853,/team/1433/12973,2,NA,NA,/contests/94958/box_score,https://stats.ncaa.org/contests/94958/box_score,https://stats.ncaa.org/game/play_by_play/4541512,94958,4541512
2018,12973,03/30/2018,Minot St.,30125,5,NSIC,12853,/team/30125/12973,2,Wayne St. (NE),1433,3,NSIC,12853,/team/1433/12973,2,NA,NA,/contests/95008/box_score,https://stats.ncaa.org/contests/95008/box_score,https://stats.ncaa.org/game/play_by_play/4541902,95008,4541902
2018,12973,04/05/2018,Winona St.,790,5,NSIC,12853,/team/790/12973,2,Wayne St. (NE),1433,4,NSIC,12853,/team/1433/12973,2,NA,NA,/contests/96143/box_score,https://stats.ncaa.org/contests/96143/box_score,https://stats.ncaa.org/game/play_by_play/4547418,96143,4547418
2018,12973,04/05/2018,Winona St.,790,4,NSIC,12853,/team/790/12973,2,Wayne St. (NE),1433,8,NSIC,12853,/team/1433/12973,2,NA,10,/contests/96156/box_score,https://stats.ncaa.org/contests/96156/box_score,https://stats.ncaa.org/game/play_by_play/4547412,96156,4547412
2018,12973,04/07/2018,St. Cloud St.,598,3,NSIC,12853,/team/598/12973,2,Wayne St. (NE),1433,1,NSIC,12853,/team/1433/12973,2,NA,NA,/contests/96846/box_score,https://stats.ncaa.org/contests/96846/box_score,https://stats.ncaa.org/game/play_by_play/4549109,96846,4549109
2018,12973,04/07/2018,St. Cloud St.,598,12,NSIC,12853,/team/598/12973,2,Wayne St. (NE),1433,4,NSIC,12853,/team/1433/12973,2,NA,NA,/contests/96878/box_score,https://stats.ncaa.org/contests/96878/box_score,https://stats.ncaa.org/game/play_by_play/4549624,96878,4549624
2018,12973,04/11/2018,Wayne St. (NE),1433,5,NSIC,12853,/team/1433/12973,2,Southwest Minn. St.,8736,4,NSIC,12853,/team/8736/12973,2,NA,NA,/contests/97910/box_score,https://stats.ncaa.org/contests/97910/box_score,https://stats.ncaa.org/game/play_by_play/4553691,97910,4553691
2018,12973,04/11/2018,Wayne St. (NE),1433,4,NSIC,12853,/team/1433/12973,2,Southwest Minn. St.,8736,3,NSIC,12853,/team/8736/12973,2,NA,NA,/contests/97934/box_score,https://stats.ncaa.org/contests/97934/box_score,https://stats.ncaa.org/game/play_by_play/4554109,97934,4554109
2018,12973,04/17/2018,Upper Iowa ,728,2,NSIC,12853,/team/728/12973,2,Wayne St. (NE),1433,4,NSIC,12853,/team/1433/12973,2,"Omaha, NE",NA,/contests/99622/box_score,https://stats.ncaa.org/contests/99622/box_score,https://stats.ncaa.org/game/play_by_play/4560736,99622,4560736
2018,12973,04/17/2018,Upper Iowa ,728,6,NSIC,12853,/team/728/12973,2,Wayne St. (NE),1433,3,NSIC,12853,/team/1433/12973,2,"Omaha, NE",NA,/contests/99625/box_score,https://stats.ncaa.org/contests/99625/box_score,https://stats.ncaa.org/game/play_by_play/4560737,99625,4560737
2018,12973,04/22/2018,Bemidji St.,54,8,NSIC,12853,/team/54/12973,2,Wayne St. (NE),1433,9,NSIC,12853,/team/1433/12973,2,NA,NA,/contests/101236/box_score,https://stats.ncaa.org/contests/101236/box_score,https://stats.ncaa.org/game/play_by_play/4566829,101236,4566829
2018,12973,04/22/2018,Bemidji St.,54,15,NSIC,12853,/team/54/12973,2,Wayne St. (NE),1433,5,NSIC,12853,/team/1433/12973,2,NA,NA,/contests/101292/box_score,https://stats.ncaa.org/contests/101292/box_score,https://stats.ncaa.org/game/play_by_play/4566828,101292,4566828
2018,12973,04/23/2018,Bemidji St.,54,5,NSIC,12853,/team/54/12973,2,Wayne St. (NE),1433,6,NSIC,12853,/team/1433/12973,2,NA,NA,/contests/101456/box_score,https://stats.ncaa.org/contests/101456/box_score,https://stats.ncaa.org/game/play_by_play/4567188,101456,4567188
2018,12973,04/23/2018,Bemidji St.,54,8,NSIC,12853,/team/54/12973,2,Wayne St. (NE),1433,12,NSIC,12853,/team/1433/12973,2,NA,NA,/contests/101467/box_score,https://stats.ncaa.org/contests/101467/box_score,https://stats.ncaa.org/game/play_by_play/4568966,101467,4568966
2018,12973,04/25/2018,Wayne St. (NE),1433,3,NSIC,12853,/team/1433/12973,2,Concordia-St. Paul,9081,5,NSIC,12853,/team/9081/12973,2,NA,NA,/contests/101793/box_score,https://stats.ncaa.org/contests/101793/box_score,https://stats.ncaa.org/game/play_by_play/4568742,101793,4568742
2018,12973,04/25/2018,Wayne St. (NE),1433,3,NSIC,12853,/team/1433/12973,2,Concordia-St. Paul,9081,8,NSIC,12853,/team/9081/12973,2,NA,NA,/contests/101817/box_score,https://stats.ncaa.org/contests/101817/box_score,https://stats.ncaa.org/game/play_by_play/4568988,101817,4568988
2018,12973,04/28/2018,Wayne St. (NE),1433,9,NSIC,12853,/team/1433/12973,2,Sioux Falls,30128,5,NSIC,12853,/team/30128/12973,2,NA,NA,/contests/102451/box_score,https://stats.ncaa.org/contests/102451/box_score,https://stats.ncaa.org/game/play_by_play/4572427,102451,4572427
2018,12973,04/28/2018,Wayne St. (NE),1433,12,NSIC,12853,/team/1433/12973,2,Sioux Falls,30128,5,NSIC,12853,/team/30128/12973,2,NA,NA,/contests/102673/box_score,https://stats.ncaa.org/contests/102673/box_score,https://stats.ncaa.org/game/play_by_play/4572429,102673,4572429
2018,12973,04/29/2018,Wayne St. (NE),1433,14,NSIC,12853,/team/1433/12973,2,Sioux Falls,30128,10,NSIC,12853,/team/30128/12973,2,NA,NA,/contests/103313/box_score,https://stats.ncaa.org/contests/103313/box_score,https://stats.ncaa.org/game/play_by_play/4574565,103313,4574565
2018,12973,04/29/2018,Wayne St. (NE),1433,13,NSIC,12853,/team/1433/12973,2,Sioux Falls,30128,21,NSIC,12853,/team/30128/12973,2,NA,NA,/contests/103335/box_score,https://stats.ncaa.org/contests/103335/box_score,https://stats.ncaa.org/game/play_by_play/4574975,103335,4574975
2018,12973,05/04/2018,Augustana (SD),41,12,NSIC,12853,/team/41/12973,2,Wayne St. (NE),1433,3,NSIC,12853,/team/1433/12973,2,NA,NA,/contests/103980/box_score,https://stats.ncaa.org/contests/103980/box_score,https://stats.ncaa.org/game/play_by_play/4576230,103980,4576230
2018,12973,05/04/2018,Augustana (SD),41,9,NSIC,12853,/team/41/12973,2,Wayne St. (NE),1433,1,NSIC,12853,/team/1433/12973,2,NA,NA,/contests/104024/box_score,https://stats.ncaa.org/contests/104024/box_score,https://stats.ncaa.org/game/play_by_play/4576441,104024,4576441
2018,12973,05/05/2018,Augustana (SD),41,5,NSIC,12853,/team/41/12973,2,Wayne St. (NE),1433,9,NSIC,12853,/team/1433/12973,2,NA,NA,/contests/104315/box_score,https://stats.ncaa.org/contests/104315/box_score,https://stats.ncaa.org/game/play_by_play/4576955,104315,4576955
2018,12973,05/05/2018,Augustana (SD),41,8,NSIC,12853,/team/41/12973,2,Wayne St. (NE),1433,11,NSIC,12853,/team/1433/12973,2,NA,10,/contests/104437/box_score,https://stats.ncaa.org/contests/104437/box_score,https://stats.ncaa.org/game/play_by_play/4577424,104437,4577424
2018,12973,05/09/2018,Augustana (SD),41,10,NSIC,12853,/team/41/12973,2,Wayne St. (NE),1433,0,NSIC,12853,/team/1433/12973,2,NA,NA,/contests/105097/box_score,https://stats.ncaa.org/contests/105097/box_score,https://stats.ncaa.org/game/play_by_play/4579883,105097,4579883
2018,12973,05/10/2018,Wayne St. (NE),1433,9,NSIC,12853,/team/1433/12973,2,Winona St. ,790,7,NSIC,12853,/team/790/12973,2,"Sioux Falls, SD",NA,/contests/105178/box_score,https://stats.ncaa.org/contests/105178/box_score,https://stats.ncaa.org/game/play_by_play/4580265,105178,4580265
2018,12973,05/10/2018,Northern St. ,1266,12,NSIC,12853,/team/1266/12973,2,Wayne St. (NE),1433,6,NSIC,12853,/team/1433/12973,2,"Sioux Falls, SD",NA,/contests/105208/box_score,https://stats.ncaa.org/contests/105208/box_score,https://stats.ncaa.org/game/play_by_play/4580394,105208,4580394
