year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/18/2017,Pittsburg St.,1314,11,Mid-America Intercollegiate,883,/team/1314/12560,2,Minn. Duluth,427,12,NSIC,12853,/team/427/12560,2,NA,NA,/contests/206210/box_score,https://stats.ncaa.org/contests/206210/box_score,https://stats.ncaa.org/game/play_by_play/4294941,206210,4294941
2017,12560,02/18/2017,Pittsburg St.,1314,9,Mid-America Intercollegiate,883,/team/1314/12560,2,Minn. Duluth,427,4,NSIC,12853,/team/427/12560,2,NA,NA,/game/index/4292484?org_id=1314,https://stats.ncaa.org/game/index/4292484?org_id=1314,https://stats.ncaa.org/game/play_by_play/4292484,4292484,4292484
2017,12560,02/19/2017,Pittsburg St.,1314,16,Mid-America Intercollegiate,883,/team/1314/12560,2,Minn. Duluth,427,9,NSIC,12853,/team/427/12560,2,NA,NA,/contests/206552/box_score,https://stats.ncaa.org/contests/206552/box_score,https://stats.ncaa.org/game/play_by_play/4295340,206552,4295340
2017,12560,02/19/2017,Pittsburg St.,1314,10,Mid-America Intercollegiate,883,/team/1314/12560,2,Minn. Duluth,427,8,NSIC,12853,/team/427/12560,2,NA,NA,/contests/206568/box_score,https://stats.ncaa.org/contests/206568/box_score,https://stats.ncaa.org/game/play_by_play/4295338,206568,4295338
2017,12560,03/06/2017,Minn. Duluth,427,6,NSIC,12853,/team/427/12560,2,St. Joseph's (IN) ,604,7,GLVC,855,/team/604/12560,2,"Auburndale, Fla.",NA,/contests/209439/box_score,https://stats.ncaa.org/contests/209439/box_score,https://stats.ncaa.org/game/play_by_play/4309872,209439,4309872
2017,12560,03/06/2017,Minn. Duluth,427,5,NSIC,12853,/team/427/12560,2,Walsh ,30141,15,GLIAC,854,/team/30141/12560,2,"Auburndale, Fla.",NA,/contests/209440/box_score,https://stats.ncaa.org/contests/209440/box_score,https://stats.ncaa.org/game/play_by_play/4310363,209440,4310363
2017,12560,03/07/2017,Ashland ,35,4,GLIAC,854,/team/35/12560,2,Minn. Duluth,427,11,NSIC,12853,/team/427/12560,2,"Lakeland, Fla.",NA,/contests/209655/box_score,https://stats.ncaa.org/contests/209655/box_score,https://stats.ncaa.org/game/play_by_play/4318777,209655,4318777
2017,12560,03/08/2017,Grand Valley St. ,262,12,GLIAC,854,/team/262/12560,2,Minn. Duluth,427,1,NSIC,12853,/team/427/12560,2,"Orlando, Fla.",NA,/contests/209886/box_score,https://stats.ncaa.org/contests/209886/box_score,https://stats.ncaa.org/game/play_by_play/4312598,209886,4312598
2017,12560,03/08/2017,Grand Valley St. ,262,3,GLIAC,854,/team/262/12560,2,Minn. Duluth,427,10,NSIC,12853,/team/427/12560,2,"Orlando, Fla.",NA,/contests/209925/box_score,https://stats.ncaa.org/contests/209925/box_score,https://stats.ncaa.org/game/play_by_play/4312606,209925,4312606
2017,12560,03/09/2017,Minn. Duluth,427,1,NSIC,12853,/team/427/12560,2,Walsh ,30141,3,GLIAC,854,/team/30141/12560,2,"Auburndale, Fla.",NA,/contests/209982/box_score,https://stats.ncaa.org/contests/209982/box_score,https://stats.ncaa.org/game/play_by_play/4312621,209982,4312621
