year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/08/2022,Suffolk,684,13,CCC,839,/team/684/15860,3,MIT,398,6,NEWMAC,890,/team/398/15860,3,NA,NA,/contests/2171302/box_score,https://stats.ncaa.org/contests/2171302/box_score,https://stats.ncaa.org/game/play_by_play/5228458,2171302,5228458
2022,15860,03/13/2022,Scranton ,633,10,Landmark,30101,/team/633/15860,3,Suffolk,684,5,CCC,839,/team/684/15860,3,"Myrtle Beach, SC",NA,/contests/2172393/box_score,https://stats.ncaa.org/contests/2172393/box_score,https://stats.ncaa.org/game/play_by_play/5233550,2172393,5233550
2022,15860,03/13/2022,Scranton ,633,4,Landmark,30101,/team/633/15860,3,Suffolk,684,1,CCC,839,/team/684/15860,3,"Myrtle Beach, SC",NA,/contests/2188954/box_score,https://stats.ncaa.org/contests/2188954/box_score,https://stats.ncaa.org/game/play_by_play/5233940,2188954,5233940
2022,15860,03/14/2022,Mount Aloysius ,30036,6,AMCC,30022,/team/30036/15860,3,Suffolk,684,7,CCC,839,/team/684/15860,3,"Myrtle Beach, SC",NA,/contests/2172619/box_score,https://stats.ncaa.org/contests/2172619/box_score,https://stats.ncaa.org/game/play_by_play/5236232,2172619,5236232
2022,15860,03/15/2022,Suffolk,684,4,CCC,839,/team/684/15860,3,Westminster (PA) ,1451,12,PAC,907,/team/1451/15860,3,"Myrtle Beach, SC",NA,/contests/2263268/box_score,https://stats.ncaa.org/contests/2263268/box_score,https://stats.ncaa.org/game/play_by_play/5249978,2263268,5249978
2022,15860,03/15/2022,Suffolk,684,14,CCC,839,/team/684/15860,3,Westminster (PA) ,1451,3,PAC,907,/team/1451/15860,3,"Myrtle Beach, SC",NA,/contests/2263305/box_score,https://stats.ncaa.org/contests/2263305/box_score,https://stats.ncaa.org/game/play_by_play/5236308,2263305,5236308
2022,15860,03/16/2022,Albertus Magnus ,2798,10,Great Northeast,23257,/team/2798/15860,3,Suffolk,684,11,CCC,839,/team/684/15860,3,"Myrtle Beach, SC",NA,/contests/2172916/box_score,https://stats.ncaa.org/contests/2172916/box_score,https://stats.ncaa.org/game/play_by_play/5236784,2172916,5236784
2022,15860,03/17/2022,Framingham St. ,238,8,MASCAC,870,/team/238/15860,3,Suffolk,684,12,CCC,839,/team/684/15860,3,"Myrtle Beach, SC",NA,/contests/2173047/box_score,https://stats.ncaa.org/contests/2173047/box_score,https://stats.ncaa.org/game/play_by_play/5237644,2173047,5237644
2022,15860,03/18/2022,Keene St. ,330,10,Little East,867,/team/330/15860,3,Suffolk,684,13,CCC,839,/team/684/15860,3,"Myrtle Beach, SC",NA,/contests/2173177/box_score,https://stats.ncaa.org/contests/2173177/box_score,https://stats.ncaa.org/game/play_by_play/5237810,2173177,5237810
2022,15860,03/18/2022,Mount Aloysius ,30036,11,AMCC,30022,/team/30036/15860,3,Suffolk,684,6,CCC,839,/team/684/15860,3,"Myrtle Beach, SC",NA,/contests/2173178/box_score,https://stats.ncaa.org/contests/2173178/box_score,https://stats.ncaa.org/game/play_by_play/5239775,2173178,5239775
