year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/06/2023,Augsburg,38,2,MIAC,882,/team/38/16340,3,Wis.-Superior ,804,14,UMAC,30115,/team/804/16340,3,"Minneapolis, MN",,/contests/2393705/box_score,https://stats.ncaa.org/contests/2393705/box_score,2393705
2023,16340,03/07/2023,Augsburg,38,6,MIAC,882,/team/38/16340,3,Minn.-Morris ,1226,5,UMAC,30115,/team/1226/16340,3,"Minneapolis, MN",,/contests/2393820/box_score,https://stats.ncaa.org/contests/2393820/box_score,2393820
2023,16340,03/07/2023,Augsburg,38,5,MIAC,882,/team/38/16340,3,Minn.-Morris ,1226,2,UMAC,30115,/team/1226/16340,3,"Minneapolis, MN",,/contests/2407793/box_score,https://stats.ncaa.org/contests/2407793/box_score,2407793
2023,16340,03/12/2023,Augsburg,38,2,MIAC,882,/team/38/16340,3,Otterbein ,531,7,OAC,901,/team/531/16340,3,"Tucson, AZ",,/contests/2394635/box_score,https://stats.ncaa.org/contests/2394635/box_score,2394635
2023,16340,03/12/2023,Augsburg,38,4,MIAC,882,/team/38/16340,3,Otterbein ,531,8,OAC,901,/team/531/16340,3,"Tucson, AZ",,/contests/2424103/box_score,https://stats.ncaa.org/contests/2424103/box_score,2424103
2023,16340,03/13/2023,Augsburg,38,4,MIAC,882,/team/38/16340,3,Concordia Wisconsin ,1036,5,NACC,30097,/team/1036/16340,3,"Tucson, AZ",,/contests/2417830/box_score,https://stats.ncaa.org/contests/2417830/box_score,2417830
2023,16340,03/13/2023,Augsburg,38,5,MIAC,882,/team/38/16340,3,Concordia Wisconsin ,1036,11,NACC,30097,/team/1036/16340,3,"Tucson, AZ",,/contests/2417810/box_score,https://stats.ncaa.org/contests/2417810/box_score,2417810
2023,16340,03/15/2023,Augsburg,38,16,MIAC,882,/team/38/16340,3,Wesleyan (CT) ,764,5,NESCAC,12817,/team/764/16340,3,"Tucson, AZ",,/contests/2418255/box_score,https://stats.ncaa.org/contests/2418255/box_score,2418255
2023,16340,03/15/2023,Augsburg,38,4,MIAC,882,/team/38/16340,3,Wesleyan (CT) ,764,14,NESCAC,12817,/team/764/16340,3,"Tucson, AZ",,/contests/2424795/box_score,https://stats.ncaa.org/contests/2424795/box_score,2424795
2023,16340,03/16/2023,Augsburg,38,2,MIAC,882,/team/38/16340,3,Carthage ,121,13,CCIW,836,/team/121/16340,3,"Tucson, AZ",,/contests/2417836/box_score,https://stats.ncaa.org/contests/2417836/box_score,2417836
2023,16340,03/17/2023,Augsburg,38,0,MIAC,882,/team/38/16340,3,Luther ,372,4,American Rivers,864,/team/372/16340,3,"Tuscon, AZ",,/contests/2418317/box_score,https://stats.ncaa.org/contests/2418317/box_score,2418317
2023,16340,04/01/2023,St. Olaf,615,,MIAC,882,/team/615/16340,3,Augsburg,38,,MIAC,882,/team/38/16340,3,,,,,
2023,16340,04/01/2023,St. Olaf,615,,MIAC,882,/team/615/16340,3,Augsburg,38,,MIAC,882,/team/38/16340,3,,,,,
2023,16340,04/06/2023,Bethany Lutheran,30038,,UMAC,30115,/team/30038/16340,3,Augsburg,38,,MIAC,882,/team/38/16340,3,,,,,
2023,16340,04/08/2023,Concordia-M'head,161,,MIAC,882,/team/161/16340,3,Augsburg,38,,MIAC,882,/team/38/16340,3,,,,,
2023,16340,04/08/2023,Concordia-M'head,161,,MIAC,882,/team/161/16340,3,Augsburg,38,,MIAC,882,/team/38/16340,3,,,,,
2023,16340,04/12/2023,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,Augsburg,38,,MIAC,882,/team/38/16340,3,,,,,
2023,16340,04/12/2023,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,Augsburg,38,,MIAC,882,/team/38/16340,3,,,,,
