year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/26/2021,Linfield,1179,4,NWC,25300,/team/1179/15580,3,Pacific Lutheran,1297,14,NWC,25300,/team/1297/15580,3,NA,NA,/contests/2016613/box_score,https://stats.ncaa.org/contests/2016613/box_score,https://stats.ncaa.org/game/play_by_play/5008647,2016613,5008647
2021,15580,02/27/2021,Linfield,1179,2,NWC,25300,/team/1179/15580,3,Pacific Lutheran,1297,10,NWC,25300,/team/1297/15580,3,NA,NA,/contests/2016790/box_score,https://stats.ncaa.org/contests/2016790/box_score,https://stats.ncaa.org/game/play_by_play/5009650,2016790,5009650
2021,15580,02/27/2021,Linfield,1179,3,NWC,25300,/team/1179/15580,3,Pacific Lutheran,1297,2,NWC,25300,/team/1297/15580,3,NA,NA,/contests/2024713/box_score,https://stats.ncaa.org/contests/2024713/box_score,https://stats.ncaa.org/game/play_by_play/5011853,2024713,5011853
2021,15580,02/28/2021,Linfield,1179,4,NWC,25300,/team/1179/15580,3,Pacific Lutheran,1297,3,NWC,25300,/team/1297/15580,3,NA,NA,/contests/2016907/box_score,https://stats.ncaa.org/contests/2016907/box_score,https://stats.ncaa.org/game/play_by_play/5011668,2016907,5011668
2021,15580,03/06/2021,Willamette,785,5,NWC,25300,/team/785/15580,3,Linfield,1179,2,NWC,25300,/team/1179/15580,3,NA,NA,/contests/2017359/box_score,https://stats.ncaa.org/contests/2017359/box_score,https://stats.ncaa.org/game/play_by_play/5017044,2017359,5017044
2021,15580,03/06/2021,Willamette,785,3,NWC,25300,/team/785/15580,3,Linfield,1179,2,NWC,25300,/team/1179/15580,3,NA,NA,/contests/2024460/box_score,https://stats.ncaa.org/contests/2024460/box_score,https://stats.ncaa.org/game/play_by_play/5019599,2024460,5019599
2021,15580,03/07/2021,Willamette,785,11,NWC,25300,/team/785/15580,3,Linfield,1179,8,NWC,25300,/team/1179/15580,3,NA,NA,/contests/2017545/box_score,https://stats.ncaa.org/contests/2017545/box_score,https://stats.ncaa.org/game/play_by_play/5018827,2017545,5018827
2021,15580,03/07/2021,Willamette,785,15,NWC,25300,/team/785/15580,3,Linfield,1179,9,NWC,25300,/team/1179/15580,3,NA,NA,/contests/2025411/box_score,https://stats.ncaa.org/contests/2025411/box_score,https://stats.ncaa.org/game/play_by_play/5018782,2025411,5018782
2021,15580,03/13/2021,Puget Sound,557,7,NWC,25300,/team/557/15580,3,Linfield,1179,2,NWC,25300,/team/1179/15580,3,NA,NA,/contests/2018021/box_score,https://stats.ncaa.org/contests/2018021/box_score,https://stats.ncaa.org/game/play_by_play/5026570,2018021,5026570
2021,15580,03/13/2021,Puget Sound,557,2,NWC,25300,/team/557/15580,3,Linfield,1179,12,NWC,25300,/team/1179/15580,3,NA,NA,/contests/2026691/box_score,https://stats.ncaa.org/contests/2026691/box_score,https://stats.ncaa.org/game/play_by_play/5044689,2026691,5044689
