year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/26/2023,Grand Valley St.,262,10,GLIAC,854,/team/262/16340,2,Saginaw Valley ,591,1,GLIAC,854,/team/591/16340,2,"Grand Rapids, MI",,/contests/2409286/box_score,https://stats.ncaa.org/contests/2409286/box_score,2409286
2023,16340,03/27/2023,Grand Valley St.,262,7,GLIAC,854,/team/262/16340,2,Purdue Northwest ,30222,3,GLIAC,854,/team/30222/16340,2,"University Center, MI",,/contests/2397714/box_score,https://stats.ncaa.org/contests/2397714/box_score,2397714
2023,16340,03/27/2023,Grand Valley St.,262,2,GLIAC,854,/team/262/16340,2,Purdue Northwest ,30222,7,GLIAC,854,/team/30222/16340,2,"University Center, MI",,/contests/2409833/box_score,https://stats.ncaa.org/contests/2409833/box_score,2409833
2023,16340,03/28/2023,Davenport,30221,16,GLIAC,854,/team/30221/16340,2,Grand Valley St.,262,4,GLIAC,854,/team/262/16340,2,,,/contests/2398514/box_score,https://stats.ncaa.org/contests/2398514/box_score,2398514
2023,16340,03/31/2023,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,,,,,
2023,16340,03/31/2023,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,,,,,
2023,16340,04/02/2023,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,,,,,
2023,16340,04/02/2023,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,,,,,
2023,16340,04/04/2023,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,Hillsdale,280,,G-MAC,30182,/team/280/16340,2,,,,,
2023,16340,04/06/2023,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,,,,,
2023,16340,04/07/2023,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,,,,,
2023,16340,04/07/2023,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,,,,,
2023,16340,04/08/2023,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,,,,,
2023,16340,04/11/2023,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,Northwood,510,,G-MAC,30182,/team/510/16340,2,,,,,
2023,16340,04/14/2023,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,,,,,
2023,16340,04/15/2023,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,,,,,
2023,16340,04/15/2023,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,,,,,
2023,16340,04/16/2023,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,,,,,
2023,16340,04/21/2023,Purdue Northwest,30222,,GLIAC,854,/team/30222/16340,2,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,,,,,
2023,16340,04/22/2023,Purdue Northwest,30222,,GLIAC,854,/team/30222/16340,2,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,,,,,
2023,16340,04/22/2023,Purdue Northwest,30222,,GLIAC,854,/team/30222/16340,2,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,,,,,
2023,16340,04/23/2023,Purdue Northwest,30222,,GLIAC,854,/team/30222/16340,2,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,,,,,
2023,16340,04/28/2023,Davenport,30221,,GLIAC,854,/team/30221/16340,2,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,,,,,
2023,16340,04/29/2023,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,Davenport,30221,,GLIAC,854,/team/30221/16340,2,,,,,
2023,16340,04/29/2023,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,Davenport,30221,,GLIAC,854,/team/30221/16340,2,,,,,
2023,16340,04/30/2023,Davenport,30221,,GLIAC,854,/team/30221/16340,2,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,,,,,
2023,16340,05/02/2023,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,Davenport,30221,,GLIAC,854,/team/30221/16340,2,,,,,
2023,16340,05/05/2023,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,Saginaw Valley,591,,GLIAC,854,/team/591/16340,2,,,,,
2023,16340,05/06/2023,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,Saginaw Valley,591,,GLIAC,854,/team/591/16340,2,,,,,
2023,16340,05/06/2023,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,Saginaw Valley,591,,GLIAC,854,/team/591/16340,2,,,,,
2023,16340,05/07/2023,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,Saginaw Valley,591,,GLIAC,854,/team/591/16340,2,,,,,
