year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/20/2021,Elmira,213,7,Empire 8,863,/team/213/15580,3,Ithaca,313,8,Liberty League,24197,/team/313/15580,3,NA,NA,/contests/2063039/box_score,https://stats.ncaa.org/contests/2063039/box_score,https://stats.ncaa.org/game/play_by_play/5035292,2063039,5035292
2021,15580,03/21/2021,Ithaca,313,8,Liberty League,24197,/team/313/15580,3,Elmira,213,0,Empire 8,863,/team/213/15580,3,NA,NA,/contests/2063156/box_score,https://stats.ncaa.org/contests/2063156/box_score,https://stats.ncaa.org/game/play_by_play/5032321,2063156,5032321
2021,15580,03/21/2021,Ithaca,313,11,Liberty League,24197,/team/313/15580,3,Elmira,213,1,Empire 8,863,/team/213/15580,3,NA,NA,/contests/2063152/box_score,https://stats.ncaa.org/contests/2063152/box_score,https://stats.ncaa.org/game/play_by_play/5033129,2063152,5033129
2021,15580,03/25/2021,Ithaca,313,7,Liberty League,24197,/team/313/15580,3,Alfred St.,30170,6,AMCC,30022,/team/30170/15580,3,NA,NA,/contests/2063153/box_score,https://stats.ncaa.org/contests/2063153/box_score,https://stats.ncaa.org/game/play_by_play/5036437,2063153,5036437
2021,15580,03/27/2021,Rochester (NY),581,9,Liberty League,24197,/team/581/15580,3,Ithaca,313,8,Liberty League,24197,/team/313/15580,3,NA,11,/contests/2063154/box_score,https://stats.ncaa.org/contests/2063154/box_score,https://stats.ncaa.org/game/play_by_play/5038567,2063154,5038567
2021,15580,03/27/2021,Rochester (NY),581,7,Liberty League,24197,/team/581/15580,3,Ithaca,313,6,Liberty League,24197,/team/313/15580,3,NA,NA,/contests/2063235/box_score,https://stats.ncaa.org/contests/2063235/box_score,https://stats.ncaa.org/game/play_by_play/5039283,2063235,5039283
2021,15580,03/30/2021,SUNY Cortland,NA,6,NA,NA,NA,NA,Ithaca,313,4,Liberty League,24197,/team/313/15580,3,NA,NA,/contests/2059881/box_score,https://stats.ncaa.org/contests/2059881/box_score,https://stats.ncaa.org/game/play_by_play/5042071,2059881,5042071
2021,15580,04/03/2021,Ithaca,313,5,Liberty League,24197,/team/313/15580,3,RIT ,580,12,Liberty League,24197,/team/580/15580,3,"Cortland, NY",NA,/contests/2066378/box_score,https://stats.ncaa.org/contests/2066378/box_score,https://stats.ncaa.org/game/play_by_play/5045858,2066378,5045858
2021,15580,04/03/2021,Ithaca,313,14,Liberty League,24197,/team/313/15580,3,RIT ,580,8,Liberty League,24197,/team/580/15580,3,"Cortland, NY",NA,/contests/2066379/box_score,https://stats.ncaa.org/contests/2066379/box_score,https://stats.ncaa.org/game/play_by_play/5046678,2066379,5046678
2021,15580,04/07/2021,Ithaca,313,6,Liberty League,24197,/team/313/15580,3,St. Lawrence ,607,8,Liberty League,24197,/team/607/15580,3,"Cortland, NY",NA,/contests/2068965/box_score,https://stats.ncaa.org/contests/2068965/box_score,https://stats.ncaa.org/game/play_by_play/5049441,2068965,5049441
