year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/18/2019,Greensboro,263,5,USA South,842,/team/263/14781,3,Elmira,213,8,Empire 8,863,/team/213/14781,3,NA,NA,/contests/1707559/box_score,https://stats.ncaa.org/contests/1707559/box_score,https://stats.ncaa.org/game/play_by_play/4708851,1707559,4708851
2019,14781,02/18/2019,Greensboro,263,5,USA South,842,/team/263/14781,3,Elmira,213,6,Empire 8,863,/team/213/14781,3,NA,NA,/contests/1707608/box_score,https://stats.ncaa.org/contests/1707608/box_score,https://stats.ncaa.org/game/play_by_play/4708777,1707608,4708777
2019,14781,02/19/2019,Guilford,1112,8,ODAC,903,/team/1112/14781,3,Elmira,213,1,Empire 8,863,/team/213/14781,3,NA,NA,/contests/1648473/box_score,https://stats.ncaa.org/contests/1648473/box_score,https://stats.ncaa.org/game/play_by_play/4709694,1648473,4709694
2019,14781,02/21/2019,N.C. Wesleyan,491,14,USA South,842,/team/491/14781,3,Elmira,213,5,Empire 8,863,/team/213/14781,3,NA,NA,/contests/1648581/box_score,https://stats.ncaa.org/contests/1648581/box_score,https://stats.ncaa.org/game/play_by_play/4711093,1648581,4711093
2019,14781,03/09/2019,Johns Hopkins,322,3,Centennial,9683,/team/322/14781,3,Elmira,213,2,Empire 8,863,/team/213/14781,3,NA,10,/contests/1651783/box_score,https://stats.ncaa.org/contests/1651783/box_score,https://stats.ncaa.org/game/play_by_play/4727590,1651783,4727590
2019,14781,03/09/2019,Johns Hopkins,322,7,Centennial,9683,/team/322/14781,3,Elmira,213,3,Empire 8,863,/team/213/14781,3,NA,NA,/contests/1667825/box_score,https://stats.ncaa.org/contests/1667825/box_score,https://stats.ncaa.org/game/play_by_play/4728177,1667825,4728177
2019,14781,03/14/2019,Rochester (NY),581,10,Liberty League,24197,/team/581/14781,3,Elmira,213,5,Empire 8,863,/team/213/14781,3,NA,NA,/contests/1718640/box_score,https://stats.ncaa.org/contests/1718640/box_score,https://stats.ncaa.org/game/play_by_play/4734606,1718640,4734606
2019,14781,03/15/2019,Rochester (NY),581,12,Liberty League,24197,/team/581/14781,3,Elmira,213,0,Empire 8,863,/team/213/14781,3,NA,NA,/contests/1718683/box_score,https://stats.ncaa.org/contests/1718683/box_score,https://stats.ncaa.org/game/play_by_play/4735244,1718683,4735244
2019,14781,03/15/2019,Rochester (NY),581,5,Liberty League,24197,/team/581/14781,3,Elmira,213,4,Empire 8,863,/team/213/14781,3,NA,NA,/contests/1718641/box_score,https://stats.ncaa.org/contests/1718641/box_score,https://stats.ncaa.org/game/play_by_play/4735438,1718641,4735438
2019,14781,03/23/2019,Stevens,679,5,Empire 8,863,/team/679/14781,3,Elmira,213,4,Empire 8,863,/team/213/14781,3,NA,NA,/contests/1655163/box_score,https://stats.ncaa.org/contests/1655163/box_score,https://stats.ncaa.org/game/play_by_play/4747086,1655163,4747086
2019,14781,03/23/2019,Stevens,679,17,Empire 8,863,/team/679/14781,3,Elmira,213,0,Empire 8,863,/team/213/14781,3,NA,NA,/contests/1665462/box_score,https://stats.ncaa.org/contests/1665462/box_score,https://stats.ncaa.org/game/play_by_play/4745724,1665462,4745724
2019,14781,03/24/2019,Stevens,679,10,Empire 8,863,/team/679/14781,3,Elmira,213,1,Empire 8,863,/team/213/14781,3,NA,NA,/contests/1655307/box_score,https://stats.ncaa.org/contests/1655307/box_score,https://stats.ncaa.org/game/play_by_play/4746502,1655307,4746502
2019,14781,03/27/2019,St. John Fisher,601,6,Empire 8,863,/team/601/14781,3,Elmira,213,0,Empire 8,863,/team/213/14781,3,NA,NA,/contests/1655823/box_score,https://stats.ncaa.org/contests/1655823/box_score,https://stats.ncaa.org/game/play_by_play/4750944,1655823,4750944
2019,14781,03/27/2019,St. John Fisher,601,11,Empire 8,863,/team/601/14781,3,Elmira,213,5,Empire 8,863,/team/213/14781,3,NA,NA,/contests/1667859/box_score,https://stats.ncaa.org/contests/1667859/box_score,https://stats.ncaa.org/game/play_by_play/4750945,1667859,4750945
2019,14781,03/29/2019,Elmira,213,12,Empire 8,863,/team/213/14781,3,Houghton,30160,5,Empire 8,863,/team/30160/14781,3,NA,NA,/contests/1656174/box_score,https://stats.ncaa.org/contests/1656174/box_score,https://stats.ncaa.org/game/play_by_play/4751887,1656174,4751887
2019,14781,03/30/2019,Elmira,213,2,Empire 8,863,/team/213/14781,3,Houghton,30160,8,Empire 8,863,/team/30160/14781,3,NA,NA,/contests/1656562/box_score,https://stats.ncaa.org/contests/1656562/box_score,https://stats.ncaa.org/game/play_by_play/4752562,1656562,4752562
2019,14781,03/30/2019,Elmira,213,5,Empire 8,863,/team/213/14781,3,Houghton,30160,6,Empire 8,863,/team/30160/14781,3,NA,NA,/contests/1666932/box_score,https://stats.ncaa.org/contests/1666932/box_score,https://stats.ncaa.org/game/play_by_play/4754083,1666932,4754083
