Date,Opponent,Result,opponent_slug,slug,game_info_url
03/17/2013,Grand Valley St.,W 3 - 0,/team/262/11320,/contests/664923/box_score,https://stats.ncaa.org/contests/664923/box_score
03/22/2013,Mercyhurst,W 13 - 4,/team/408/11320,/contests/665743/box_score,https://stats.ncaa.org/contests/665743/box_score
03/22/2013,Mercyhurst,L 1 - 3,/team/408/11320,/contests/665795/box_score,https://stats.ncaa.org/contests/665795/box_score
03/24/2013,@ Mercyhurst,W 5 - 1,/team/408/11320,/contests/666692/box_score,https://stats.ncaa.org/contests/666692/box_score
03/24/2013,@ Mercyhurst,W 3 - 1,/team/408/11320,/contests/666733/box_score,https://stats.ncaa.org/contests/666733/box_score
03/29/2013,@ Mount Olive,L 1 - 8,/team/1245/11320,/contests/667688/box_score,https://stats.ncaa.org/contests/667688/box_score
03/29/2013,@ Mount Olive,L 0 - 8,/team/1245/11320,/contests/667808/box_score,https://stats.ncaa.org/contests/667808/box_score
03/30/2013,@ Mount Olive,L 6 - 7,/team/1245/11320,/contests/667964/box_score,https://stats.ncaa.org/contests/667964/box_score
04/05/2013,Clarion,W 8 - 0,/team/143/11320,/contests/669542/box_score,https://stats.ncaa.org/contests/669542/box_score
04/05/2013,Clarion,W 4 - 0,/team/143/11320,/contests/669573/box_score,https://stats.ncaa.org/contests/669573/box_score
04/06/2013,@ Clarion,W 9 - 2,/team/143/11320,/contests/670071/box_score,https://stats.ncaa.org/contests/670071/box_score
04/06/2013,@ Clarion,W 4 - 1,/team/143/11320,/contests/670337/box_score,https://stats.ncaa.org/contests/670337/box_score
04/08/2013,Seton Hill,W 3 - 2,/team/30063/11320,/contests/670853/box_score,https://stats.ncaa.org/contests/670853/box_score
04/09/2013,Notre Dame (OH),W 3 - 2 (12),/team/30126/11320,/contests/671135/box_score,https://stats.ncaa.org/contests/671135/box_score
04/09/2013,Notre Dame (OH),L 0 - 1,/team/30126/11320,/contests/671170/box_score,https://stats.ncaa.org/contests/671170/box_score
04/13/2013,Lock Haven,W 4 - 2,/team/360/11320,/contests/672069/box_score,https://stats.ncaa.org/contests/672069/box_score
04/13/2013,Lock Haven,W 11 - 0,/team/360/11320,/contests/672316/box_score,https://stats.ncaa.org/contests/672316/box_score
04/14/2013,@ Lock Haven,L 5 - 6,/team/360/11320,/contests/672685/box_score,https://stats.ncaa.org/contests/672685/box_score
04/14/2013,@ Lock Haven,L 1 - 2,/team/360/11320,/contests/672790/box_score,https://stats.ncaa.org/contests/672790/box_score
04/16/2013,@ Alderson Broaddus,W 22 - 4,/team/934/11320,/contests/673109/box_score,https://stats.ncaa.org/contests/673109/box_score
04/20/2013,Gannon,L 2 - 3,/team/246/11320,/contests/673957/box_score,https://stats.ncaa.org/contests/673957/box_score
04/20/2013,Gannon,W 8 - 0,/team/246/11320,/contests/674212/box_score,https://stats.ncaa.org/contests/674212/box_score
04/21/2013,@ Gannon,W 7 - 0,/team/246/11320,/contests/674681/box_score,https://stats.ncaa.org/contests/674681/box_score
04/21/2013,@ Gannon,L 0 - 3,/team/246/11320,/contests/674794/box_score,https://stats.ncaa.org/contests/674794/box_score
04/23/2013,@ Notre Dame (OH),W 11 - 3,/team/30126/11320,/contests/675152/box_score,https://stats.ncaa.org/contests/675152/box_score
04/23/2013,@ Notre Dame (OH),W 4 - 1,/team/30126/11320,/contests/675182/box_score,https://stats.ncaa.org/contests/675182/box_score
04/26/2013,@ Slippery Rock,L 0 - 4,/team/643/11320,/contests/675766/box_score,https://stats.ncaa.org/contests/675766/box_score
04/26/2013,@ Slippery Rock,L 3 - 4,/team/643/11320,/contests/675818/box_score,https://stats.ncaa.org/contests/675818/box_score
04/27/2013,Slippery Rock,W 10 - 6,/team/643/11320,/contests/676189/box_score,https://stats.ncaa.org/contests/676189/box_score
04/27/2013,Slippery Rock,W 12 - 3,/team/643/11320,/contests/676427/box_score,https://stats.ncaa.org/contests/676427/box_score
05/03/2013,@ Indiana (PA),W 5 - 1,/team/307/11320,/contests/677603/box_score,https://stats.ncaa.org/contests/677603/box_score
05/03/2013,@ Indiana (PA),L 10 - 12,/team/307/11320,/contests/677644/box_score,https://stats.ncaa.org/contests/677644/box_score
05/04/2013,Indiana (PA),W 4 - 3,/team/307/11320,/contests/677899/box_score,https://stats.ncaa.org/contests/677899/box_score
05/04/2013,Indiana (PA),L 2 - 9,/team/307/11320,/contests/678019/box_score,https://stats.ncaa.org/contests/678019/box_score
05/08/2013,"West Chester @ Johnstown, Pa.",L 0 - 5,/team/765/11320,/contests/678682/box_score,https://stats.ncaa.org/contests/678682/box_score
05/09/2013,"Mercyhurst @ Johnstown, Pa.",W 8 - 6,/team/408/11320,/contests/678765/box_score,https://stats.ncaa.org/contests/678765/box_score
05/10/2013,"East Stroudsburg @ Johnstown, Pa.",L 4 - 7,/team/197/11320,/contests/678969/box_score,https://stats.ncaa.org/contests/678969/box_score
05/10/2013,"Kutztown @ Johnstown, Pa.",W 12 - 7,/team/339/11320,/contests/678968/box_score,https://stats.ncaa.org/contests/678968/box_score
