year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/08/2014,Pitt.-Greensburg ,11839,2,AMCC,30022,/team/11839/11620,3,Rensselaer,570,17,Liberty League,24197,/team/570/11620,3,"Lake Myrtle, Fl",NA,/contests/590907/box_score,https://stats.ncaa.org/contests/590907/box_score,https://stats.ncaa.org/game/period_stats/3202289,590907,3202289
2014,11620,03/08/2014,Pitt.-Greensburg ,11839,3,AMCC,30022,/team/11839/11620,3,Rensselaer,570,4,Liberty League,24197,/team/570/11620,3,Lake Myrtle,NA,/game/index/3227503?org_id=570,https://stats.ncaa.org/game/index/3227503?org_id=570,https://stats.ncaa.org/game/play_by_play/3227503,3227503,3227503
2014,11620,03/09/2014,Husson ,1133,5,United East,30071,/team/1133/11620,3,Rensselaer,570,6,Liberty League,24197,/team/570/11620,3,Winterhaven,NA,/contests/591365/box_score,https://stats.ncaa.org/contests/591365/box_score,https://stats.ncaa.org/game/period_stats/3246369,591365,3246369
2014,11620,03/10/2014,Cortland ,168,13,SUNYAC,917,/team/168/11620,3,Rensselaer,570,0,Liberty League,24197,/team/570/11620,3,"Auburndale, FL",NA,/contests/591533/box_score,https://stats.ncaa.org/contests/591533/box_score,https://stats.ncaa.org/game/period_stats/3190165,591533,3190165
2014,11620,03/11/2014,New Jersey City ,319,7,NJAC,891,/team/319/11620,3,Rensselaer,570,14,Liberty League,24197,/team/570/11620,3,"Lakeland, FL",NA,/contests/591840/box_score,https://stats.ncaa.org/contests/591840/box_score,https://stats.ncaa.org/game/period_stats/3215739,591840,3215739
2014,11620,03/12/2014,Rensselaer,570,13,Liberty League,24197,/team/570/11620,3,Rhode Island Col. ,571,2,Little East,867,/team/571/11620,3,"Winter Haven, FL",NA,/contests/592032/box_score,https://stats.ncaa.org/contests/592032/box_score,https://stats.ncaa.org/game/period_stats/3192963,592032,3192963
2014,11620,03/13/2014,Rensselaer,570,18,Liberty League,24197,/team/570/11620,3,St. Joseph's (ME) ,605,8,Great Northeast,23257,/team/605/11620,3,"Auburndale, FL",NA,/contests/592087/box_score,https://stats.ncaa.org/contests/592087/box_score,https://stats.ncaa.org/game/period_stats/3306204,592087,3306204
2014,11620,03/14/2014,Gordon ,1099,2,CCC,839,/team/1099/11620,3,Rensselaer,570,5,Liberty League,24197,/team/570/11620,3,"Winter Haven, Fla.",NA,/contests/592459/box_score,https://stats.ncaa.org/contests/592459/box_score,https://stats.ncaa.org/game/period_stats/3227624,592459,3227624
2014,11620,03/15/2014,Rensselaer,570,0,Liberty League,24197,/team/570/11620,3,TCNJ ,712,1,NJAC,891,/team/712/11620,3,"Winter Haven, Fla.",NA,/contests/593120/box_score,https://stats.ncaa.org/contests/593120/box_score,https://stats.ncaa.org/game/period_stats/3227863,593120,3227863
2014,11620,03/15/2014,Rensselaer,570,7,Liberty League,24197,/team/570/11620,3,TCNJ ,712,6,NJAC,891,/team/712/11620,3,"Winter Haven, Fla.",NA,/contests/593160/box_score,https://stats.ncaa.org/contests/593160/box_score,https://stats.ncaa.org/game/period_stats/3227743,593160,3227743
2014,11620,04/02/2014,Rensselaer,570,2,Liberty League,24197,/team/570/11620,3,Clarkson,146,5,Liberty League,24197,/team/146/11620,3,NA,NA,/contests/597476/box_score,https://stats.ncaa.org/contests/597476/box_score,https://stats.ncaa.org/game/period_stats/3291327,597476,3291327
2014,11620,04/02/2014,Rensselaer,570,4,Liberty League,24197,/team/570/11620,3,Clarkson,146,1,Liberty League,24197,/team/146/11620,3,NA,NA,/contests/597499/box_score,https://stats.ncaa.org/contests/597499/box_score,https://stats.ncaa.org/game/period_stats/3291343,597499,3291343
2014,11620,04/03/2014,Skidmore,642,3,Liberty League,24197,/team/642/11620,3,Rensselaer,570,5,Liberty League,24197,/team/570/11620,3,NA,NA,/contests/597574/box_score,https://stats.ncaa.org/contests/597574/box_score,https://stats.ncaa.org/game/period_stats/3294632,597574,3294632
2014,11620,04/03/2014,Skidmore,642,3,Liberty League,24197,/team/642/11620,3,Rensselaer,570,7,Liberty League,24197,/team/570/11620,3,NA,NA,/contests/597581/box_score,https://stats.ncaa.org/contests/597581/box_score,https://stats.ncaa.org/game/period_stats/3293905,597581,3293905
2014,11620,04/05/2014,Rensselaer,570,0,Liberty League,24197,/team/570/11620,3,Rochester (NY),581,12,Liberty League,24197,/team/581/11620,3,NA,NA,/contests/598223/box_score,https://stats.ncaa.org/contests/598223/box_score,https://stats.ncaa.org/game/period_stats/3302234,598223,3302234
2014,11620,04/05/2014,Rensselaer,570,8,Liberty League,24197,/team/570/11620,3,Rochester (NY),581,10,Liberty League,24197,/team/581/11620,3,NA,NA,/contests/598338/box_score,https://stats.ncaa.org/contests/598338/box_score,https://stats.ncaa.org/game/period_stats/3299634,598338,3299634
2014,11620,04/06/2014,Rochester (NY),581,14,Liberty League,24197,/team/581/11620,3,Rensselaer,570,2,Liberty League,24197,/team/570/11620,3,NA,NA,/contests/598864/box_score,https://stats.ncaa.org/contests/598864/box_score,https://stats.ncaa.org/game/period_stats/3300826,598864,3300826
2014,11620,04/06/2014,Rochester (NY),581,1,Liberty League,24197,/team/581/11620,3,Rensselaer,570,10,Liberty League,24197,/team/570/11620,3,NA,NA,/contests/598986/box_score,https://stats.ncaa.org/contests/598986/box_score,https://stats.ncaa.org/game/period_stats/3300815,598986,3300815
2014,11620,04/08/2014,Rensselaer,570,6,Liberty League,24197,/team/570/11620,3,Skidmore,642,3,Liberty League,24197,/team/642/11620,3,NA,NA,/contests/599298/box_score,https://stats.ncaa.org/contests/599298/box_score,https://stats.ncaa.org/game/period_stats/3305043,599298,3305043
2014,11620,04/08/2014,Rensselaer,570,4,Liberty League,24197,/team/570/11620,3,Skidmore,642,1,Liberty League,24197,/team/642/11620,3,NA,NA,/contests/599333/box_score,https://stats.ncaa.org/contests/599333/box_score,https://stats.ncaa.org/game/period_stats/3305212,599333,3305212
