year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/03/2018,Calvin,114,2,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,Oberlin ,515,0,NCAC,897,/team/515/12973,3,"Westfield, Ind.",NA,/contests/88159/box_score,https://stats.ncaa.org/contests/88159/box_score,https://stats.ncaa.org/game/play_by_play/4514835,88159,4514835
2018,12973,03/03/2018,Calvin,114,8,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,Oberlin ,515,9,NCAC,897,/team/515/12973,3,"Westfield, Ind.",NA,/game/index/4515122?org_id=515,https://stats.ncaa.org/game/index/4515122?org_id=515,https://stats.ncaa.org/game/play_by_play/4515122,4515122,4515122
2018,12973,03/09/2018,Franklin,2694,20,HCAC,9174,/team/2694/12973,3,Calvin,114,8,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,NA,NA,/contests/89352/box_score,https://stats.ncaa.org/contests/89352/box_score,https://stats.ncaa.org/game/play_by_play/4521601,89352,4521601
2018,12973,03/10/2018,Franklin,2694,10,HCAC,9174,/team/2694/12973,3,Calvin,114,7,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,NA,NA,/contests/89834/box_score,https://stats.ncaa.org/contests/89834/box_score,https://stats.ncaa.org/game/play_by_play/4522368,89834,4522368
2018,12973,03/10/2018,Franklin,2694,12,HCAC,9174,/team/2694/12973,3,Calvin,114,8,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,NA,NA,/contests/89918/box_score,https://stats.ncaa.org/contests/89918/box_score,https://stats.ncaa.org/game/play_by_play/4524886,89918,4524886
2018,12973,03/16/2018,Transylvania,28749,3,HCAC,9174,/team/28749/12973,3,Calvin,114,2,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,NA,10,/contests/91345/box_score,https://stats.ncaa.org/contests/91345/box_score,https://stats.ncaa.org/game/play_by_play/4532852,91345,4532852
2018,12973,03/16/2018,Transylvania,28749,6,HCAC,9174,/team/28749/12973,3,Calvin,114,0,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,NA,NA,/contests/91455/box_score,https://stats.ncaa.org/contests/91455/box_score,https://stats.ncaa.org/game/play_by_play/4528004,91455,4528004
2018,12973,03/17/2018,Calvin,114,9,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,John Carroll ,320,7,OAC,901,/team/320/12973,3,"Lexington, Ky.",NA,/contests/91865/box_score,https://stats.ncaa.org/contests/91865/box_score,https://stats.ncaa.org/game/play_by_play/4530460,91865,4530460
2018,12973,03/22/2018,Manchester,1192,2,HCAC,9174,/team/1192/12973,3,Calvin,114,1,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,NA,NA,/contests/92768/box_score,https://stats.ncaa.org/contests/92768/box_score,https://stats.ncaa.org/game/play_by_play/4534157,92768,4534157
2018,12973,03/22/2018,Manchester,1192,4,HCAC,9174,/team/1192/12973,3,Calvin,114,3,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,NA,NA,/contests/92792/box_score,https://stats.ncaa.org/contests/92792/box_score,https://stats.ncaa.org/game/play_by_play/4534063,92792,4534063
2018,12973,03/24/2018,Hope,286,1,Michigan Intercol. Ath. Assn.,873,/team/286/12973,3,Calvin,114,0,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,NA,NA,/contests/93557/box_score,https://stats.ncaa.org/contests/93557/box_score,https://stats.ncaa.org/game/play_by_play/4536798,93557,4536798
2018,12973,03/24/2018,Hope,286,1,Michigan Intercol. Ath. Assn.,873,/team/286/12973,3,Calvin,114,3,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,NA,NA,/contests/93563/box_score,https://stats.ncaa.org/contests/93563/box_score,https://stats.ncaa.org/game/play_by_play/4536050,93563,4536050
2018,12973,03/26/2018,Calvin,114,2,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,Hope,286,10,Michigan Intercol. Ath. Assn.,873,/team/286/12973,3,NA,NA,/contests/93982/box_score,https://stats.ncaa.org/contests/93982/box_score,https://stats.ncaa.org/game/play_by_play/4538443,93982,4538443
2018,12973,03/26/2018,Calvin,114,6,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,Hope,286,2,Michigan Intercol. Ath. Assn.,873,/team/286/12973,3,NA,NA,/contests/93992/box_score,https://stats.ncaa.org/contests/93992/box_score,https://stats.ncaa.org/game/play_by_play/4538433,93992,4538433
2018,12973,03/29/2018,Calvin,114,5,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,Trine,30037,1,Michigan Intercol. Ath. Assn.,873,/team/30037/12973,3,NA,NA,/contests/94538/box_score,https://stats.ncaa.org/contests/94538/box_score,https://stats.ncaa.org/game/play_by_play/4541286,94538,4541286
2018,12973,03/29/2018,Calvin,114,9,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,Trine,30037,5,Michigan Intercol. Ath. Assn.,873,/team/30037/12973,3,NA,NA,/contests/94547/box_score,https://stats.ncaa.org/contests/94547/box_score,https://stats.ncaa.org/game/play_by_play/4541289,94547,4541289
2018,12973,03/30/2018,Trine,30037,2,Michigan Intercol. Ath. Assn.,873,/team/30037/12973,3,Calvin,114,3,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,NA,NA,/contests/94797/box_score,https://stats.ncaa.org/contests/94797/box_score,https://stats.ncaa.org/game/play_by_play/4544131,94797,4544131
2018,12973,03/30/2018,Trine,30037,7,Michigan Intercol. Ath. Assn.,873,/team/30037/12973,3,Calvin,114,5,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,NA,NA,/contests/94871/box_score,https://stats.ncaa.org/contests/94871/box_score,https://stats.ncaa.org/game/play_by_play/4544334,94871,4544334
2018,12973,04/05/2018,Albion,15,2,Michigan Intercol. Ath. Assn.,873,/team/15/12973,3,Calvin,114,3,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,NA,NA,/contests/96140/box_score,https://stats.ncaa.org/contests/96140/box_score,https://stats.ncaa.org/game/play_by_play/4547263,96140,4547263
2018,12973,04/05/2018,Albion,15,2,Michigan Intercol. Ath. Assn.,873,/team/15/12973,3,Calvin,114,5,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,NA,NA,/contests/96154/box_score,https://stats.ncaa.org/contests/96154/box_score,https://stats.ncaa.org/game/play_by_play/4547274,96154,4547274
2018,12973,04/09/2018,Calvin,114,4,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,Albion,15,3,Michigan Intercol. Ath. Assn.,873,/team/15/12973,3,NA,10,/contests/97445/box_score,https://stats.ncaa.org/contests/97445/box_score,https://stats.ncaa.org/game/play_by_play/4552022,97445,4552022
2018,12973,04/09/2018,Calvin,114,1,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,Albion,15,6,Michigan Intercol. Ath. Assn.,873,/team/15/12973,3,NA,NA,/contests/97468/box_score,https://stats.ncaa.org/contests/97468/box_score,https://stats.ncaa.org/game/play_by_play/4552083,97468,4552083
2018,12973,04/12/2018,Calvin,114,4,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,Adrian,4,0,Michigan Intercol. Ath. Assn.,873,/team/4/12973,3,NA,NA,/contests/98079/box_score,https://stats.ncaa.org/contests/98079/box_score,https://stats.ncaa.org/game/play_by_play/4554843,98079,4554843
2018,12973,04/12/2018,Calvin,114,4,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,Adrian,4,6,Michigan Intercol. Ath. Assn.,873,/team/4/12973,3,NA,NA,/contests/98085/box_score,https://stats.ncaa.org/contests/98085/box_score,https://stats.ncaa.org/game/play_by_play/4555014,98085,4555014
2018,12973,04/13/2018,Adrian,4,5,Michigan Intercol. Ath. Assn.,873,/team/4/12973,3,Calvin,114,1,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,NA,NA,/contests/98319/box_score,https://stats.ncaa.org/contests/98319/box_score,https://stats.ncaa.org/game/play_by_play/4556172,98319,4556172
2018,12973,04/13/2018,Adrian,4,8,Michigan Intercol. Ath. Assn.,873,/team/4/12973,3,Calvin,114,0,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,NA,NA,/contests/98351/box_score,https://stats.ncaa.org/contests/98351/box_score,https://stats.ncaa.org/game/play_by_play/4556277,98351,4556277
2018,12973,04/20/2018,Calvin,114,5,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,Kalamazoo,326,4,Michigan Intercol. Ath. Assn.,873,/team/326/12973,3,NA,NA,/contests/100145/box_score,https://stats.ncaa.org/contests/100145/box_score,https://stats.ncaa.org/game/play_by_play/4563012,100145,4563012
2018,12973,04/20/2018,Calvin,114,8,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,Kalamazoo,326,17,Michigan Intercol. Ath. Assn.,873,/team/326/12973,3,NA,NA,/contests/100173/box_score,https://stats.ncaa.org/contests/100173/box_score,https://stats.ncaa.org/game/play_by_play/4562993,100173,4562993
2018,12973,04/21/2018,Kalamazoo,326,4,Michigan Intercol. Ath. Assn.,873,/team/326/12973,3,Calvin,114,3,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,NA,NA,/contests/100480/box_score,https://stats.ncaa.org/contests/100480/box_score,https://stats.ncaa.org/game/play_by_play/4563918,100480,4563918
2018,12973,04/21/2018,Kalamazoo,326,6,Michigan Intercol. Ath. Assn.,873,/team/326/12973,3,Calvin,114,5,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,NA,NA,/contests/100683/box_score,https://stats.ncaa.org/contests/100683/box_score,https://stats.ncaa.org/game/play_by_play/4564620,100683,4564620
2018,12973,04/25/2018,Calvin,114,8,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,Defiance,1050,11,HCAC,9174,/team/1050/12973,3,NA,NA,/contests/101743/box_score,https://stats.ncaa.org/contests/101743/box_score,https://stats.ncaa.org/game/play_by_play/4568933,101743,4568933
2018,12973,04/26/2018,Olivet,525,3,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,Calvin,114,11,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,NA,NA,/contests/101949/box_score,https://stats.ncaa.org/contests/101949/box_score,https://stats.ncaa.org/game/play_by_play/4569915,101949,4569915
2018,12973,04/26/2018,Olivet,525,7,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,Calvin,114,13,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,NA,NA,/contests/101962/box_score,https://stats.ncaa.org/contests/101962/box_score,https://stats.ncaa.org/game/play_by_play/4569852,101962,4569852
2018,12973,04/28/2018,Calvin,114,1,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,Olivet,525,0,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,NA,NA,/contests/102493/box_score,https://stats.ncaa.org/contests/102493/box_score,https://stats.ncaa.org/game/play_by_play/4572664,102493,4572664
2018,12973,04/28/2018,Calvin,114,11,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,Olivet,525,14,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,NA,NA,/contests/102718/box_score,https://stats.ncaa.org/contests/102718/box_score,https://stats.ncaa.org/game/play_by_play/4572665,102718,4572665
2018,12973,05/04/2018,Alma,21,8,Michigan Intercol. Ath. Assn.,873,/team/21/12973,3,Calvin,114,2,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,NA,NA,/contests/103984/box_score,https://stats.ncaa.org/contests/103984/box_score,https://stats.ncaa.org/game/play_by_play/4576284,103984,4576284
2018,12973,05/04/2018,Alma,21,18,Michigan Intercol. Ath. Assn.,873,/team/21/12973,3,Calvin,114,10,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,NA,NA,/contests/104028/box_score,https://stats.ncaa.org/contests/104028/box_score,https://stats.ncaa.org/game/play_by_play/4576235,104028,4576235
2018,12973,05/05/2018,Calvin,114,4,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,Alma,21,5,Michigan Intercol. Ath. Assn.,873,/team/21/12973,3,NA,NA,/contests/104294/box_score,https://stats.ncaa.org/contests/104294/box_score,https://stats.ncaa.org/game/play_by_play/4577447,104294,4577447
2018,12973,05/05/2018,Calvin,114,10,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,Alma,21,7,Michigan Intercol. Ath. Assn.,873,/team/21/12973,3,NA,NA,/contests/104416/box_score,https://stats.ncaa.org/contests/104416/box_score,https://stats.ncaa.org/game/play_by_play/4578299,104416,4578299
2018,12973,05/09/2018,Adrian,4,9,Michigan Intercol. Ath. Assn.,873,/team/4/12973,3,Calvin,114,2,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,NA,NA,/contests/105072/box_score,https://stats.ncaa.org/contests/105072/box_score,https://stats.ncaa.org/game/play_by_play/4579790,105072,4579790
2018,12973,05/10/2018,Calvin,114,4,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,Hope ,286,5,Michigan Intercol. Ath. Assn.,873,/team/286/12973,3,"Adrian, Mich.",NA,/contests/105135/box_score,https://stats.ncaa.org/contests/105135/box_score,https://stats.ncaa.org/game/play_by_play/4580517,105135,4580517
