Date,Opponent,Result,opponent_slug,slug,game_info_url
02/15/2014,Georgetown @ WF Baseball Park,W 5 - 1,/team/251/11620,/contests/587257/box_score,https://stats.ncaa.org/contests/587257/box_score
02/16/2014,"Towson @ Winston-Salem, N.C.",L 3 - 8,/team/711/11620,/contests/587497/box_score,https://stats.ncaa.org/contests/587497/box_score
02/17/2014,@ Wake Forest,L 3 - 4,/team/749/11620,/contests/587531/box_score,https://stats.ncaa.org/contests/587531/box_score
02/17/2014,@ Wake Forest,W 4 - 1,/team/749/11620,/contests/587542/box_score,https://stats.ncaa.org/contests/587542/box_score
02/21/2014,@ N.C. A&T,W 6 - 2,/team/488/11620,/contests/587806/box_score,https://stats.ncaa.org/contests/587806/box_score
02/22/2014,@ N.C. A&T,L 7 - 8 (12),/team/488/11620,/contests/588036/box_score,https://stats.ncaa.org/contests/588036/box_score
02/23/2014,@ N.C. A&T,L 1 - 2,/team/488/11620,/contests/588506/box_score,https://stats.ncaa.org/contests/588506/box_score
02/28/2014,"James Madison @ Myrtle Beach, S.C.",L 5 - 8 (10),/team/317/11620,/contests/589144/box_score,https://stats.ncaa.org/contests/589144/box_score
03/01/2014,"Duke @ Myrtle Beach, S.C.",L 2 - 5,/team/193/11620,/contests/589570/box_score,https://stats.ncaa.org/contests/589570/box_score
03/01/2014,@ Coastal Carolina,L 1 - 2,/team/149/11620,/contests/589206/box_score,https://stats.ncaa.org/contests/589206/box_score
03/02/2014,"Rhode Island @ Myrtle Beach, S.C.",L 5 - 6,/team/572/11620,/contests/589855/box_score,https://stats.ncaa.org/contests/589855/box_score
03/08/2014,@ East Carolina,W 9 - 8,/team/196/11620,/contests/590752/box_score,https://stats.ncaa.org/contests/590752/box_score
03/08/2014,@ East Carolina,L 0 - 1,/team/196/11620,/contests/590858/box_score,https://stats.ncaa.org/contests/590858/box_score
03/09/2014,@ East Carolina,W 5 - 2,/team/196/11620,/contests/591094/box_score,https://stats.ncaa.org/contests/591094/box_score
03/11/2014,@ Morehead St.,L 9 - 11,/team/444/11620,/contests/591767/box_score,https://stats.ncaa.org/contests/591767/box_score
03/14/2014,Southern Miss.,L 1 - 3,/team/664/11620,/contests/592275/box_score,https://stats.ncaa.org/contests/592275/box_score
03/15/2014,Southern Miss.,W 5 - 3,/team/664/11620,/game/index/3228063?org_id=388,https://stats.ncaa.org/game/index/3228063?org_id=388
