year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/03/2023,Emporia St.,1071,17,Mid-America Intercollegiate,883,/team/1071/16340,2,Okla. Baptist ,30202,9,GAC,30144,/team/30202/16340,2,"Edmond, OK",,/contests/2389696/box_score,https://stats.ncaa.org/contests/2389696/box_score,2389696
2023,16340,02/04/2023,Emporia St.,1071,6,Mid-America Intercollegiate,883,/team/1071/16340,2,Northern St. ,1266,9,NSIC,12853,/team/1266/16340,2,"Edmond, OK",,/contests/2389785/box_score,https://stats.ncaa.org/contests/2389785/box_score,2389785
2023,16340,02/05/2023,Emporia St.,1071,7,Mid-America Intercollegiate,883,/team/1071/16340,2,Southwestern Okla. ,8744,4,GAC,30144,/team/8744/16340,2,"Edmond, OK",,/contests/2389871/box_score,https://stats.ncaa.org/contests/2389871/box_score,2389871
2023,16340,02/10/2023,Emporia St.,1071,2,Mid-America Intercollegiate,883,/team/1071/16340,2,Minot St.,30125,7,NSIC,12853,/team/30125/16340,2,,,/contests/2389962/box_score,https://stats.ncaa.org/contests/2389962/box_score,2389962
2023,16340,02/11/2023,Emporia St.,1071,1,Mid-America Intercollegiate,883,/team/1071/16340,2,Minot St.,30125,3,NSIC,12853,/team/30125/16340,2,,,/contests/2390063/box_score,https://stats.ncaa.org/contests/2390063/box_score,2390063
2023,16340,02/11/2023,Emporia St.,1071,1,Mid-America Intercollegiate,883,/team/1071/16340,2,Minot St.,30125,11,NSIC,12853,/team/30125/16340,2,,,/contests/2407820/box_score,https://stats.ncaa.org/contests/2407820/box_score,2407820
2023,16340,02/12/2023,Emporia St.,1071,7,Mid-America Intercollegiate,883,/team/1071/16340,2,Minot St.,30125,6,NSIC,12853,/team/30125/16340,2,,10,/contests/2390174/box_score,https://stats.ncaa.org/contests/2390174/box_score,2390174
2023,16340,02/18/2023,Emporia St.,1071,6,Mid-America Intercollegiate,883,/team/1071/16340,2,Augustana (SD),41,12,NSIC,12853,/team/41/16340,2,,,/contests/2390664/box_score,https://stats.ncaa.org/contests/2390664/box_score,2390664
2023,16340,02/18/2023,Emporia St.,1071,3,Mid-America Intercollegiate,883,/team/1071/16340,2,Augustana (SD),41,12,NSIC,12853,/team/41/16340,2,,,/contests/2407913/box_score,https://stats.ncaa.org/contests/2407913/box_score,2407913
2023,16340,02/19/2023,Emporia St.,1071,2,Mid-America Intercollegiate,883,/team/1071/16340,2,Augustana (SD),41,4,NSIC,12853,/team/41/16340,2,,11,/contests/2420290/box_score,https://stats.ncaa.org/contests/2420290/box_score,2420290
2023,16340,02/19/2023,Emporia St.,1071,6,Mid-America Intercollegiate,883,/team/1071/16340,2,Augustana (SD),41,1,NSIC,12853,/team/41/16340,2,,,/contests/2420297/box_score,https://stats.ncaa.org/contests/2420297/box_score,2420297
2023,16340,02/21/2023,Northwestern Okla.,30178,6,GAC,30144,/team/30178/16340,2,Emporia St.,1071,3,Mid-America Intercollegiate,883,/team/1071/16340,2,,,/contests/2391137/box_score,https://stats.ncaa.org/contests/2391137/box_score,2391137
2023,16340,02/23/2023,Northeastern St.,12810,2,Mid-America Intercollegiate,883,/team/12810/16340,2,Emporia St.,1071,1,Mid-America Intercollegiate,883,/team/1071/16340,2,,,/contests/2421343/box_score,https://stats.ncaa.org/contests/2421343/box_score,2421343
2023,16340,02/24/2023,Northeastern St.,12810,3,Mid-America Intercollegiate,883,/team/12810/16340,2,Emporia St.,1071,0,Mid-America Intercollegiate,883,/team/1071/16340,2,,,/contests/2391414/box_score,https://stats.ncaa.org/contests/2391414/box_score,2391414
2023,16340,02/25/2023,Northeastern St.,12810,4,Mid-America Intercollegiate,883,/team/12810/16340,2,Emporia St.,1071,7,Mid-America Intercollegiate,883,/team/1071/16340,2,,,/contests/2391833/box_score,https://stats.ncaa.org/contests/2391833/box_score,2391833
2023,16340,02/28/2023,Okla. Baptist,30202,16,GAC,30144,/team/30202/16340,2,Emporia St.,1071,13,Mid-America Intercollegiate,883,/team/1071/16340,2,,,/contests/2392413/box_score,https://stats.ncaa.org/contests/2392413/box_score,2392413
2023,16340,03/03/2023,Emporia St.,1071,13,Mid-America Intercollegiate,883,/team/1071/16340,2,Fort Hays St.,9011,0,Mid-America Intercollegiate,883,/team/9011/16340,2,,,/contests/2392799/box_score,https://stats.ncaa.org/contests/2392799/box_score,2392799
2023,16340,03/04/2023,Emporia St.,1071,3,Mid-America Intercollegiate,883,/team/1071/16340,2,Fort Hays St.,9011,4,Mid-America Intercollegiate,883,/team/9011/16340,2,,,/contests/2393175/box_score,https://stats.ncaa.org/contests/2393175/box_score,2393175
2023,16340,03/05/2023,Emporia St.,1071,15,Mid-America Intercollegiate,883,/team/1071/16340,2,Fort Hays St.,9011,4,Mid-America Intercollegiate,883,/team/9011/16340,2,,,/contests/2393606/box_score,https://stats.ncaa.org/contests/2393606/box_score,2393606
2023,16340,03/10/2023,Emporia St.,1071,4,Mid-America Intercollegiate,883,/team/1071/16340,2,Central Mo.,130,10,Mid-America Intercollegiate,883,/team/130/16340,2,,,/contests/2394402/box_score,https://stats.ncaa.org/contests/2394402/box_score,2394402
2023,16340,03/12/2023,Emporia St.,1071,3,Mid-America Intercollegiate,883,/team/1071/16340,2,Central Mo.,130,2,Mid-America Intercollegiate,883,/team/130/16340,2,,,/contests/2394839/box_score,https://stats.ncaa.org/contests/2394839/box_score,2394839
2023,16340,03/12/2023,Emporia St.,1071,2,Mid-America Intercollegiate,883,/team/1071/16340,2,Central Mo.,130,10,Mid-America Intercollegiate,883,/team/130/16340,2,,,/contests/2395174/box_score,https://stats.ncaa.org/contests/2395174/box_score,2395174
2023,16340,03/14/2023,Pittsburg St.,1314,9,Mid-America Intercollegiate,883,/team/1314/16340,2,Emporia St.,1071,8,Mid-America Intercollegiate,883,/team/1071/16340,2,,,/contests/2395496/box_score,https://stats.ncaa.org/contests/2395496/box_score,2395496
2023,16340,03/19/2023,Northwest Mo. St.,507,2,Mid-America Intercollegiate,883,/team/507/16340,2,Emporia St.,1071,8,Mid-America Intercollegiate,883,/team/1071/16340,2,,,/contests/2395963/box_score,https://stats.ncaa.org/contests/2395963/box_score,2395963
2023,16340,03/19/2023,Northwest Mo. St.,507,10,Mid-America Intercollegiate,883,/team/507/16340,2,Emporia St.,1071,9,Mid-America Intercollegiate,883,/team/1071/16340,2,,,/contests/2396470/box_score,https://stats.ncaa.org/contests/2396470/box_score,2396470
2023,16340,03/20/2023,Northwest Mo. St.,507,11,Mid-America Intercollegiate,883,/team/507/16340,2,Emporia St.,1071,13,Mid-America Intercollegiate,883,/team/1071/16340,2,,,/contests/2396764/box_score,https://stats.ncaa.org/contests/2396764/box_score,2396764
2023,16340,03/22/2023,Emporia St.,1071,13,Mid-America Intercollegiate,883,/team/1071/16340,2,Northwestern Okla.,30178,4,GAC,30144,/team/30178/16340,2,,,/contests/2396965/box_score,https://stats.ncaa.org/contests/2396965/box_score,2396965
2023,16340,03/24/2023,Mo. Southern St.,9012,13,Mid-America Intercollegiate,883,/team/9012/16340,2,Emporia St.,1071,0,Mid-America Intercollegiate,883,/team/1071/16340,2,,,/contests/2397295/box_score,https://stats.ncaa.org/contests/2397295/box_score,2397295
2023,16340,03/25/2023,Mo. Southern St.,9012,13,Mid-America Intercollegiate,883,/team/9012/16340,2,Emporia St.,1071,1,Mid-America Intercollegiate,883,/team/1071/16340,2,,,/contests/2397985/box_score,https://stats.ncaa.org/contests/2397985/box_score,2397985
2023,16340,03/26/2023,Mo. Southern St.,9012,1,Mid-America Intercollegiate,883,/team/9012/16340,2,Emporia St.,1071,0,Mid-America Intercollegiate,883,/team/1071/16340,2,,,/contests/2398272/box_score,https://stats.ncaa.org/contests/2398272/box_score,2398272
2023,16340,03/28/2023,Emporia St.,1071,8,Mid-America Intercollegiate,883,/team/1071/16340,2,Pittsburg St.,1314,7,Mid-America Intercollegiate,883,/team/1314/16340,2,,,/contests/2398564/box_score,https://stats.ncaa.org/contests/2398564/box_score,2398564
2023,16340,03/31/2023,Emporia St.,1071,,Mid-America Intercollegiate,883,/team/1071/16340,2,Rogers St.,30180,,Mid-America Intercollegiate,883,/team/30180/16340,2,,,,,
2023,16340,04/01/2023,Emporia St.,1071,,Mid-America Intercollegiate,883,/team/1071/16340,2,Rogers St.,30180,,Mid-America Intercollegiate,883,/team/30180/16340,2,,,,,
2023,16340,04/02/2023,Emporia St.,1071,,Mid-America Intercollegiate,883,/team/1071/16340,2,Rogers St.,30180,,Mid-America Intercollegiate,883,/team/30180/16340,2,,,,,
