year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,CSUN,101,5,Big West,904,/team/101/11320,1,Saint Mary's (CA),610,0,WCC,922,/team/610/11320,1,NA,NA,/contests/657938/box_score,https://stats.ncaa.org/contests/657938/box_score,https://stats.ncaa.org/game/play_by_play/1635712,657938,1635712
2013,11320,02/16/2013,CSUN,101,8,Big West,904,/team/101/11320,1,Saint Mary's (CA),610,3,WCC,922,/team/610/11320,1,NA,NA,/contests/658278/box_score,https://stats.ncaa.org/contests/658278/box_score,https://stats.ncaa.org/game/play_by_play/1850972,658278,1850972
2013,11320,02/16/2013,CSUN,101,6,Big West,904,/team/101/11320,1,Saint Mary's (CA),610,8,WCC,922,/team/610/11320,1,NA,NA,/contests/658367/box_score,https://stats.ncaa.org/contests/658367/box_score,https://stats.ncaa.org/game/play_by_play/1647512,658367,1647512
2013,11320,02/17/2013,CSUN,101,8,Big West,904,/team/101/11320,1,Saint Mary's (CA),610,3,WCC,922,/team/610/11320,1,NA,NA,/contests/658503/box_score,https://stats.ncaa.org/contests/658503/box_score,https://stats.ncaa.org/game/play_by_play/1650032,658503,1650032
2013,11320,02/22/2013,Saint Mary's (CA),610,7,WCC,922,/team/610/11320,1,Chicago St.,136,5,GWC,30156,/team/136/11320,1,NA,NA,/contests/658925/box_score,https://stats.ncaa.org/contests/658925/box_score,https://stats.ncaa.org/game/play_by_play/1694552,658925,1694552
2013,11320,02/23/2013,Saint Mary's (CA),610,3,WCC,922,/team/610/11320,1,Chicago St.,136,2,GWC,30156,/team/136/11320,1,NA,NA,/contests/659109/box_score,https://stats.ncaa.org/contests/659109/box_score,https://stats.ncaa.org/game/play_by_play/1702317,659109,1702317
2013,11320,02/24/2013,Saint Mary's (CA),610,15,WCC,922,/team/610/11320,1,Chicago St.,136,0,GWC,30156,/team/136/11320,1,NA,NA,/contests/659494/box_score,https://stats.ncaa.org/contests/659494/box_score,https://stats.ncaa.org/game/play_by_play/1714892,659494,1714892
2013,11320,02/26/2013,Saint Mary's (CA),610,2,WCC,922,/team/610/11320,1,Stanford,674,7,Pac-12,905,/team/674/11320,1,NA,NA,/contests/659961/box_score,https://stats.ncaa.org/contests/659961/box_score,https://stats.ncaa.org/game/play_by_play/1743372,659961,1743372
2013,11320,03/01/2013,UC Riverside,111,19,Big West,904,/team/111/11320,1,Saint Mary's (CA),610,5,WCC,922,/team/610/11320,1,NA,NA,/contests/660243/box_score,https://stats.ncaa.org/contests/660243/box_score,https://stats.ncaa.org/game/play_by_play/1793672,660243,1793672
2013,11320,03/02/2013,UC Riverside,111,12,Big West,904,/team/111/11320,1,Saint Mary's (CA),610,6,WCC,922,/team/610/11320,1,NA,NA,/contests/660492/box_score,https://stats.ncaa.org/contests/660492/box_score,https://stats.ncaa.org/game/play_by_play/1793633,660492,1793633
2013,11320,03/03/2013,UC Riverside,111,4,Big West,904,/team/111/11320,1,Saint Mary's (CA),610,1,WCC,922,/team/610/11320,1,NA,NA,/contests/660970/box_score,https://stats.ncaa.org/contests/660970/box_score,https://stats.ncaa.org/game/play_by_play/1797952,660970,1797952
2013,11320,03/04/2013,UC Santa Barbara,104,10,Big West,904,/team/104/11320,1,Saint Mary's (CA),610,1,WCC,922,/team/610/11320,1,NA,NA,/contests/661264/box_score,https://stats.ncaa.org/contests/661264/box_score,https://stats.ncaa.org/game/play_by_play/1815952,661264,1815952
2013,11320,03/08/2013,Saint Mary's (CA),610,1,WCC,922,/team/610/11320,1,Utah,732,3,Pac-12,905,/team/732/11320,1,NA,NA,/contests/661943/box_score,https://stats.ncaa.org/contests/661943/box_score,https://stats.ncaa.org/game/play_by_play/1876412,661943,1876412
2013,11320,03/09/2013,Saint Mary's (CA),610,2,WCC,922,/team/610/11320,1,Utah,732,1,Pac-12,905,/team/732/11320,1,NA,NA,/contests/662268/box_score,https://stats.ncaa.org/contests/662268/box_score,https://stats.ncaa.org/game/play_by_play/1876168,662268,1876168
2013,11320,03/10/2013,Saint Mary's (CA),610,4,WCC,922,/team/610/11320,1,Utah,732,14,Pac-12,905,/team/732/11320,1,NA,NA,/contests/662802/box_score,https://stats.ncaa.org/contests/662802/box_score,https://stats.ncaa.org/game/play_by_play/1876169,662802,1876169
2013,11320,03/11/2013,Saint Mary's (CA),610,1,WCC,922,/team/610/11320,1,Utah,732,3,Pac-12,905,/team/732/11320,1,NA,NA,/contests/663049/box_score,https://stats.ncaa.org/contests/663049/box_score,https://stats.ncaa.org/game/play_by_play/1881298,663049,1881298
2013,11320,03/12/2013,Saint Mary's (CA),610,0,WCC,922,/team/610/11320,1,Sacramento St.,102,10,WAC,923,/team/102/11320,1,NA,NA,/contests/663175/box_score,https://stats.ncaa.org/contests/663175/box_score,https://stats.ncaa.org/game/play_by_play/1895687,663175,1895687
2013,11320,03/15/2013,Saint Mary's (CA),610,6,WCC,922,/team/610/11320,1,Utah Valley,30024,9,GWC,30156,/team/30024/11320,1,NA,10,/contests/663917/box_score,https://stats.ncaa.org/contests/663917/box_score,https://stats.ncaa.org/game/play_by_play/1904588,663917,1904588
2013,11320,03/16/2013,Saint Mary's (CA),610,3,WCC,922,/team/610/11320,1,Utah Valley,30024,0,GWC,30156,/team/30024/11320,1,NA,NA,/contests/664257/box_score,https://stats.ncaa.org/contests/664257/box_score,https://stats.ncaa.org/game/play_by_play/1913114,664257,1913114
2013,11320,03/17/2013,Saint Mary's (CA),610,3,WCC,922,/team/610/11320,1,Utah Valley,30024,6,GWC,30156,/team/30024/11320,1,NA,NA,/contests/664854/box_score,https://stats.ncaa.org/contests/664854/box_score,https://stats.ncaa.org/game/play_by_play/1919634,664854,1919634
2013,11320,03/19/2013,Saint Mary's (CA),610,7,WCC,922,/team/610/11320,1,Sacramento St.,102,9,WAC,923,/team/102/11320,1,NA,NA,/contests/665106/box_score,https://stats.ncaa.org/contests/665106/box_score,https://stats.ncaa.org/game/play_by_play/1935691,665106,1935691
