Date,Opponent,Result,opponent_slug,slug,game_info_url
04/06/2014,"Marian (WI) @ Mauston, Wis.",W 4 - 3 (13),/team/1196/11620,/contests/599023/box_score,https://stats.ncaa.org/contests/599023/box_score
04/06/2014,"Marian (WI) @ Mauston, Wis.",W 3 - 0,/team/1196/11620,/contests/599030/box_score,https://stats.ncaa.org/contests/599030/box_score
04/12/2014,Edgewood,W 13 - 7,/team/1066/11620,/contests/600428/box_score,https://stats.ncaa.org/contests/600428/box_score
04/12/2014,Edgewood,W 16 - 12,/team/1066/11620,/contests/600690/box_score,https://stats.ncaa.org/contests/600690/box_score
04/17/2014,@ Wheaton (IL),W 9 - 1,/team/778/11620,/contests/601793/box_score,https://stats.ncaa.org/contests/601793/box_score
04/19/2014,Dominican (IL),W 4 - 3,/team/1332/11620,/contests/602739/box_score,https://stats.ncaa.org/contests/602739/box_score
04/19/2014,Dominican (IL),W 12 - 2,/team/1332/11620,/contests/602924/box_score,https://stats.ncaa.org/contests/602924/box_score
04/21/2014,@ Aurora,W 7 - 0,/team/42/11620,/contests/603234/box_score,https://stats.ncaa.org/contests/603234/box_score
04/21/2014,@ Aurora,L 4 - 7,/team/42/11620,/contests/603271/box_score,https://stats.ncaa.org/contests/603271/box_score
04/22/2014,@ Wis. Lutheran,W 8 - 5,/team/8911/11620,/contests/603516/box_score,https://stats.ncaa.org/contests/603516/box_score
04/22/2014,@ Wis. Lutheran,W 7 - 0,/team/8911/11620,/contests/603569/box_score,https://stats.ncaa.org/contests/603569/box_score
04/23/2014,Wheaton (IL),W 14 - 3,/team/778/11620,/contests/603698/box_score,https://stats.ncaa.org/contests/603698/box_score
04/26/2014,@ Lakeland,W 1 - 0,/team/1164/11620,/contests/604465/box_score,https://stats.ncaa.org/contests/604465/box_score
04/26/2014,@ Lakeland,W 16 - 9,/team/1164/11620,/contests/604671/box_score,https://stats.ncaa.org/contests/604671/box_score
04/27/2014,MSOE,W 1 - 0 (10),/team/20220/11620,/contests/605157/box_score,https://stats.ncaa.org/contests/605157/box_score
04/27/2014,MSOE,W 11 - 0,/team/20220/11620,/contests/605242/box_score,https://stats.ncaa.org/contests/605242/box_score
05/03/2014,@ Benedictine (IL),L 1 - 7,/team/296/11620,/contests/606181/box_score,https://stats.ncaa.org/contests/606181/box_score
05/03/2014,@ Benedictine (IL),L 10 - 13,/team/296/11620,/contests/606324/box_score,https://stats.ncaa.org/contests/606324/box_score
05/04/2014,North Park,W 7 - 1,/team/496/11620,/contests/606696/box_score,https://stats.ncaa.org/contests/606696/box_score
05/05/2014,@ Ill. Wesleyan,W 5 - 0,/team/300/11620,/contests/606832/box_score,https://stats.ncaa.org/contests/606832/box_score
05/08/2014,"Edgewood @ Mequon, Wis.",W 2 - 1 (10),/team/1066/11620,/contests/607116/box_score,https://stats.ncaa.org/contests/607116/box_score
05/08/2014,"Rockford @ Mequon, Wis.",W 9 - 3,/team/582/11620,/contests/607114/box_score,https://stats.ncaa.org/contests/607114/box_score
05/09/2014,"Dominican (IL) @ Mequon, Wis.",W 20 - 1,/team/1332/11620,/contests/607318/box_score,https://stats.ncaa.org/contests/607318/box_score
05/10/2014,Concordia Wisconsin,W 8 - 2,/team/1036/11620,/contests/607466/box_score,https://stats.ncaa.org/contests/607466/box_score
05/14/2014,"Wis.-La Crosse @ Whitewater, Wis.",W 3 - 1,/team/795/11620,/contests/607878/box_score,https://stats.ncaa.org/contests/607878/box_score
05/15/2014,"Adrian @ Whitewater, Wis.",L 1 - 4,/team/4/11620,/contests/608021/box_score,https://stats.ncaa.org/contests/608021/box_score
05/16/2014,"St. Norbert @ Whitewater, Wis.",W 5 - 1,/team/614/11620,/contests/608197/box_score,https://stats.ncaa.org/contests/608197/box_score
05/16/2014,"Adrian @ Whitewater, Wis.",L 2 - 3,/team/4/11620,/contests/608196/box_score,https://stats.ncaa.org/contests/608196/box_score
