year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Catawba ,1001,6,SAC,12850,/team/1001/14781,2,Lynn,20794,5,Sunshine State,919,/team/20794/14781,2,"Miami Shores, Fla.",10,/contests/1647059/box_score,https://stats.ncaa.org/contests/1647059/box_score,https://stats.ncaa.org/game/play_by_play/4695481,1647059,4695481
2019,14781,02/02/2019,Lynn,20794,8,Sunshine State,919,/team/20794/14781,2,Bentley,56,6,NE10,899,/team/56/14781,2,NA,NA,/contests/1647130/box_score,https://stats.ncaa.org/contests/1647130/box_score,https://stats.ncaa.org/game/play_by_play/4694680,1647130,4694680
2019,14781,02/03/2019,Lynn,20794,7,Sunshine State,919,/team/20794/14781,2,Tusculum,12830,6,SAC,12850,/team/12830/14781,2,NA,NA,/contests/1647189/box_score,https://stats.ncaa.org/contests/1647189/box_score,https://stats.ncaa.org/game/play_by_play/4695724,1647189,4695724
2019,14781,02/08/2019,Lynn,20794,18,Sunshine State,919,/team/20794/14781,2,Tuskegee,720,2,SIAC,913,/team/720/14781,2,NA,NA,/contests/1647315/box_score,https://stats.ncaa.org/contests/1647315/box_score,https://stats.ncaa.org/game/play_by_play/4698673,1647315,4698673
2019,14781,02/09/2019,Lynn,20794,18,Sunshine State,919,/team/20794/14781,2,Tuskegee,720,2,SIAC,913,/team/720/14781,2,NA,NA,/contests/1647425/box_score,https://stats.ncaa.org/contests/1647425/box_score,https://stats.ncaa.org/game/play_by_play/4699579,1647425,4699579
2019,14781,02/09/2019,Lynn,20794,11,Sunshine State,919,/team/20794/14781,2,Tuskegee,720,0,SIAC,913,/team/720/14781,2,NA,NA,/contests/1667750/box_score,https://stats.ncaa.org/contests/1667750/box_score,https://stats.ncaa.org/game/play_by_play/4702168,1667750,4702168
2019,14781,02/15/2019,Lynn,20794,4,Sunshine State,919,/team/20794/14781,2,Lincoln Memorial,1176,9,SAC,12850,/team/1176/14781,2,NA,NA,/contests/1706818/box_score,https://stats.ncaa.org/contests/1706818/box_score,https://stats.ncaa.org/game/play_by_play/4705066,1706818,4705066
2019,14781,02/15/2019,Lynn,20794,7,Sunshine State,919,/team/20794/14781,2,Lincoln Memorial,1176,5,SAC,12850,/team/1176/14781,2,NA,NA,/contests/1706845/box_score,https://stats.ncaa.org/contests/1706845/box_score,https://stats.ncaa.org/game/play_by_play/4705318,1706845,4705318
2019,14781,02/16/2019,Lynn,20794,9,Sunshine State,919,/team/20794/14781,2,Lincoln Memorial,1176,7,SAC,12850,/team/1176/14781,2,NA,NA,/contests/1706998/box_score,https://stats.ncaa.org/contests/1706998/box_score,https://stats.ncaa.org/game/play_by_play/4707570,1706998,4707570
2019,14781,02/22/2019,Saint Leo,608,1,Sunshine State,919,/team/608/14781,2,Lynn,20794,3,Sunshine State,919,/team/20794/14781,2,NA,NA,/contests/1648814/box_score,https://stats.ncaa.org/contests/1648814/box_score,https://stats.ncaa.org/game/play_by_play/4712134,1648814,4712134
2019,14781,02/23/2019,Saint Leo,608,5,Sunshine State,919,/team/608/14781,2,Lynn,20794,4,Sunshine State,919,/team/20794/14781,2,NA,NA,/contests/1649105/box_score,https://stats.ncaa.org/contests/1649105/box_score,https://stats.ncaa.org/game/play_by_play/4712936,1649105,4712936
2019,14781,02/23/2019,Saint Leo,608,6,Sunshine State,919,/team/608/14781,2,Lynn,20794,3,Sunshine State,919,/team/20794/14781,2,NA,NA,/contests/1665873/box_score,https://stats.ncaa.org/contests/1665873/box_score,https://stats.ncaa.org/game/play_by_play/4713766,1665873,4713766
2019,14781,03/01/2019,Lynn,20794,2,Sunshine State,919,/team/20794/14781,2,Rollins,584,4,Sunshine State,919,/team/584/14781,2,NA,NA,/contests/1649821/box_score,https://stats.ncaa.org/contests/1649821/box_score,https://stats.ncaa.org/game/play_by_play/4719050,1649821,4719050
2019,14781,03/02/2019,Lynn,20794,9,Sunshine State,919,/team/20794/14781,2,Rollins,584,6,Sunshine State,919,/team/584/14781,2,NA,NA,/contests/1650084/box_score,https://stats.ncaa.org/contests/1650084/box_score,https://stats.ncaa.org/game/play_by_play/4720478,1650084,4720478
2019,14781,03/03/2019,Lynn,20794,6,Sunshine State,919,/team/20794/14781,2,Rollins,584,5,Sunshine State,919,/team/584/14781,2,NA,NA,/contests/1650500/box_score,https://stats.ncaa.org/contests/1650500/box_score,https://stats.ncaa.org/game/play_by_play/4721774,1650500,4721774
2019,14781,03/04/2019,Lynn,20794,22,Sunshine State,919,/team/20794/14781,2,Wilmington (DE),1460,18,CACC,28752,/team/1460/14781,2,NA,NA,/contests/1716689/box_score,https://stats.ncaa.org/contests/1716689/box_score,https://stats.ncaa.org/game/play_by_play/4724247,1716689,4724247
2019,14781,03/05/2019,Lynn,20794,6,Sunshine State,919,/team/20794/14781,2,Concordia (NY),162,2,CACC,28752,/team/162/14781,2,NA,NA,/contests/1650968/box_score,https://stats.ncaa.org/contests/1650968/box_score,https://stats.ncaa.org/game/play_by_play/4723802,1650968,4723802
2019,14781,03/08/2019,Lynn,20794,2,Sunshine State,919,/team/20794/14781,2,Eckerd,208,6,Sunshine State,919,/team/208/14781,2,NA,NA,/contests/1651425/box_score,https://stats.ncaa.org/contests/1651425/box_score,https://stats.ncaa.org/game/play_by_play/4726583,1651425,4726583
2019,14781,03/09/2019,Lynn,20794,7,Sunshine State,919,/team/20794/14781,2,Eckerd,208,12,Sunshine State,919,/team/208/14781,2,NA,NA,/contests/1651784/box_score,https://stats.ncaa.org/contests/1651784/box_score,https://stats.ncaa.org/game/play_by_play/4727745,1651784,4727745
