year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/16/2023,North Park,496,3,CCIW,836,/team/496/16340,3,TCNJ ,712,9,NJAC,891,/team/712/16340,3,"Auburndale, FL",,/contests/2395734/box_score,https://stats.ncaa.org/contests/2395734/box_score,2395734
2023,16340,03/17/2023,North Park,496,6,CCIW,836,/team/496/16340,3,St. Norbert ,614,5,NACC,30097,/team/614/16340,3,"Winter Haven, FL",,/contests/2395879/box_score,https://stats.ncaa.org/contests/2395879/box_score,2395879
2023,16340,03/18/2023,Keystone ,30047,6,CSAC,21062,/team/30047/16340,3,North Park,496,5,CCIW,836,/team/496/16340,3,"Auburndale, FL",,/contests/2396236/box_score,https://stats.ncaa.org/contests/2396236/box_score,2396236
2023,16340,03/21/2023,North Park,496,12,CCIW,836,/team/496/16340,3,UChicago,137,11,MWC,23119,/team/137/16340,3,,,/contests/2396978/box_score,https://stats.ncaa.org/contests/2396978/box_score,2396978
2023,16340,03/23/2023,St. Francis (IL),,0,,,,,North Park,496,6,CCIW,836,/team/496/16340,3,,,,,
2023,16340,03/26/2023,Dominican (IL),1332,7,NACC,30097,/team/1332/16340,3,North Park,496,6,CCIW,836,/team/496/16340,3,,,/contests/2425663/box_score,https://stats.ncaa.org/contests/2425663/box_score,2425663
2023,16340,03/28/2023,Eureka,218,6,SLIAC,12974,/team/218/16340,3,North Park,496,19,CCIW,836,/team/496/16340,3,,,/contests/2422319/box_score,https://stats.ncaa.org/contests/2422319/box_score,2422319
2023,16340,04/01/2023,North Park,496,,CCIW,836,/team/496/16340,3,Ill. Wesleyan,300,,CCIW,836,/team/300/16340,3,,,,,
2023,16340,04/01/2023,North Park,496,,CCIW,836,/team/496/16340,3,Ill. Wesleyan,300,,CCIW,836,/team/300/16340,3,,,,,
2023,16340,04/02/2023,Ill. Wesleyan,300,,CCIW,836,/team/300/16340,3,North Park,496,,CCIW,836,/team/496/16340,3,,,,,
2023,16340,04/04/2023,Carroll (WI),120,,CCIW,836,/team/120/16340,3,North Park,496,,CCIW,836,/team/496/16340,3,,,,,
2023,16340,04/07/2023,North Park,496,,CCIW,836,/team/496/16340,3,Augustana (IL),40,,CCIW,836,/team/40/16340,3,,,,,
2023,16340,04/07/2023,North Park,496,,CCIW,836,/team/496/16340,3,Augustana (IL),40,,CCIW,836,/team/40/16340,3,,,,,
2023,16340,04/11/2023,Concordia Chicago,160,,NACC,30097,/team/160/16340,3,North Park,496,,CCIW,836,/team/496/16340,3,,,,,
2023,16340,04/12/2023,North Central (IL),492,,CCIW,836,/team/492/16340,3,North Park,496,,CCIW,836,/team/496/16340,3,,,,,
2023,16340,04/14/2023,Wheaton (IL),778,,CCIW,836,/team/778/16340,3,North Park,496,,CCIW,836,/team/496/16340,3,,,,,
2023,16340,04/18/2023,North Park,496,,CCIW,836,/team/496/16340,3,Wheaton (IL),778,,CCIW,836,/team/778/16340,3,,,,,
2023,16340,04/22/2023,North Park,496,,CCIW,836,/team/496/16340,3,Carthage,121,,CCIW,836,/team/121/16340,3,,,,,
2023,16340,04/22/2023,North Park,496,,CCIW,836,/team/496/16340,3,Carthage,121,,CCIW,836,/team/121/16340,3,,,,,
2023,16340,04/23/2023,North Park,496,,CCIW,836,/team/496/16340,3,Carroll (WI),120,,CCIW,836,/team/120/16340,3,,,,,
2023,16340,04/27/2023,North Park,496,,CCIW,836,/team/496/16340,3,Dubuque,192,,American Rivers,864,/team/192/16340,3,,,,,
2023,16340,04/29/2023,Elmhurst,212,,CCIW,836,/team/212/16340,3,North Park,496,,CCIW,836,/team/496/16340,3,,,,,
2023,16340,04/29/2023,Elmhurst,212,,CCIW,836,/team/212/16340,3,North Park,496,,CCIW,836,/team/496/16340,3,,,,,
2023,16340,04/30/2023,Elmhurst,212,,CCIW,836,/team/212/16340,3,North Park,496,,CCIW,836,/team/496/16340,3,,,,,
2023,16340,05/02/2023,Dubuque,192,,American Rivers,864,/team/192/16340,3,North Park,496,,CCIW,836,/team/496/16340,3,,,,,
2023,16340,05/05/2023,North Park,496,,CCIW,836,/team/496/16340,3,North Central (IL),492,,CCIW,836,/team/492/16340,3,,,,,
2023,16340,05/06/2023,North Park,496,,CCIW,836,/team/496/16340,3,Millikin,424,,CCIW,836,/team/424/16340,3,,,,,
2023,16340,05/06/2023,North Park,496,,CCIW,836,/team/496/16340,3,Millikin,424,,CCIW,836,/team/424/16340,3,,,,,
