year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/06/2016,Rhodes,573,4,SAA,30169,/team/573/12360,3,Maryville (TN),396,0,USA South,842,/team/396/12360,3,NA,NA,/contests/291770/box_score,https://stats.ncaa.org/contests/291770/box_score,https://stats.ncaa.org/game/play_by_play/4013347,291770,4013347
2016,12360,02/06/2016,Rhodes,573,2,SAA,30169,/team/573/12360,3,Maryville (TN),396,0,USA South,842,/team/396/12360,3,NA,NA,/contests/291821/box_score,https://stats.ncaa.org/contests/291821/box_score,https://stats.ncaa.org/game/play_by_play/4013348,291821,4013348
2016,12360,02/07/2016,Rhodes,573,10,SAA,30169,/team/573/12360,3,Maryville (TN),396,13,USA South,842,/team/396/12360,3,NA,NA,/contests/291906/box_score,https://stats.ncaa.org/contests/291906/box_score,https://stats.ncaa.org/game/play_by_play/4013396,291906,4013396
2016,12360,02/12/2016,Maryville (TN),396,12,USA South,842,/team/396/12360,3,Sewanee,652,6,SAA,30169,/team/652/12360,3,NA,NA,/contests/292044/box_score,https://stats.ncaa.org/contests/292044/box_score,https://stats.ncaa.org/game/play_by_play/4014698,292044,4014698
2016,12360,02/12/2016,Maryville (TN),396,2,USA South,842,/team/396/12360,3,Sewanee,652,0,SAA,30169,/team/652/12360,3,NA,NA,/contests/292057/box_score,https://stats.ncaa.org/contests/292057/box_score,https://stats.ncaa.org/game/play_by_play/4014691,292057,4014691
2016,12360,02/14/2016,Sewanee,652,3,SAA,30169,/team/652/12360,3,Maryville (TN),396,11,USA South,842,/team/396/12360,3,NA,NA,/contests/292313/box_score,https://stats.ncaa.org/contests/292313/box_score,https://stats.ncaa.org/game/play_by_play/4014788,292313,4014788
2016,12360,02/14/2016,Sewanee,652,3,SAA,30169,/team/652/12360,3,Maryville (TN),396,10,USA South,842,/team/396/12360,3,NA,NA,/contests/292318/box_score,https://stats.ncaa.org/contests/292318/box_score,https://stats.ncaa.org/game/play_by_play/4014781,292318,4014781
2016,12360,02/20/2016,Maryville (TN),396,8,USA South,842,/team/396/12360,3,MacMurray,377,2,SLIAC,12974,/team/377/12360,3,NA,NA,/contests/293070/box_score,https://stats.ncaa.org/contests/293070/box_score,https://stats.ncaa.org/game/play_by_play/4025296,293070,4025296
2016,12360,02/20/2016,Maryville (TN),396,10,USA South,842,/team/396/12360,3,MacMurray,377,8,SLIAC,12974,/team/377/12360,3,NA,NA,/contests/292909/box_score,https://stats.ncaa.org/contests/292909/box_score,https://stats.ncaa.org/game/play_by_play/4024643,292909,4024643
2016,12360,02/21/2016,Maryville (TN),396,12,USA South,842,/team/396/12360,3,MacMurray,377,3,SLIAC,12974,/team/377/12360,3,NA,NA,/game/index/4024970?org_id=396,https://stats.ncaa.org/game/index/4024970?org_id=396,https://stats.ncaa.org/game/play_by_play/4024970,4024970,4024970
2016,12360,02/26/2016,Piedmont,21830,0,USA South,842,/team/21830/12360,3,Maryville (TN),396,3,USA South,842,/team/396/12360,3,NA,NA,/contests/293589/box_score,https://stats.ncaa.org/contests/293589/box_score,https://stats.ncaa.org/game/play_by_play/4154465,293589,4154465
2016,12360,02/27/2016,Piedmont,21830,5,USA South,842,/team/21830/12360,3,Maryville (TN),396,4,USA South,842,/team/396/12360,3,NA,NA,/contests/293829/box_score,https://stats.ncaa.org/contests/293829/box_score,https://stats.ncaa.org/game/play_by_play/4030811,293829,4030811
