year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/14/2015,Hope ,286,18,Michigan Intercol. Ath. Assn.,873,/team/286/12080,3,Vassar,737,4,Liberty League,24197,/team/737/12080,3,"Auburndale, FL",NA,/contests/409979/box_score,https://stats.ncaa.org/contests/409979/box_score,https://stats.ncaa.org/game/play_by_play/3847483,409979,3847483
2015,12080,03/15/2015,Southern Vt. ,1379,9,NECC,888,/team/1379/12080,3,Vassar,737,13,Liberty League,24197,/team/737/12080,3,"Winter Haven, FL",10,/contests/410484/box_score,https://stats.ncaa.org/contests/410484/box_score,https://stats.ncaa.org/game/play_by_play/3817974,410484,3817974
2015,12080,03/18/2015,Clarkson ,146,5,Liberty League,24197,/team/146/12080,3,Vassar,737,1,Liberty League,24197,/team/737/12080,3,"Auburndale, FL",NA,/contests/411183/box_score,https://stats.ncaa.org/contests/411183/box_score,https://stats.ncaa.org/game/play_by_play/3820358,411183,3820358
2015,12080,03/18/2015,Clarkson ,146,5,Liberty League,24197,/team/146/12080,3,Vassar,737,2,Liberty League,24197,/team/737/12080,3,"Auburndale, FL",NA,/contests/411192/box_score,https://stats.ncaa.org/contests/411192/box_score,https://stats.ncaa.org/game/play_by_play/3820527,411192,3820527
2015,12080,03/19/2015,Clarkson ,146,6,Liberty League,24197,/team/146/12080,3,Vassar,737,5,Liberty League,24197,/team/737/12080,3,"Winter Haven, FL",NA,/contests/411291/box_score,https://stats.ncaa.org/contests/411291/box_score,https://stats.ncaa.org/game/play_by_play/3821200,411291,3821200
2015,12080,03/19/2015,Clarkson ,146,10,Liberty League,24197,/team/146/12080,3,Vassar,737,4,Liberty League,24197,/team/737/12080,3,"Winter Haven, FL",NA,/contests/411299/box_score,https://stats.ncaa.org/contests/411299/box_score,https://stats.ncaa.org/game/play_by_play/3821252,411299,3821252
2015,12080,04/03/2015,Rensselaer,570,8,Liberty League,24197,/team/570/12080,3,Vassar,737,2,Liberty League,24197,/team/737/12080,3,NA,NA,/contests/415468/box_score,https://stats.ncaa.org/contests/415468/box_score,https://stats.ncaa.org/game/play_by_play/3837542,415468,3837542
2015,12080,04/03/2015,Rensselaer,570,18,Liberty League,24197,/team/570/12080,3,Vassar,737,0,Liberty League,24197,/team/737/12080,3,NA,NA,/contests/415571/box_score,https://stats.ncaa.org/contests/415571/box_score,https://stats.ncaa.org/game/play_by_play/3840517,415571,3840517
2015,12080,04/05/2015,Rensselaer ,570,3,Liberty League,24197,/team/570/12080,3,Vassar,737,4,Liberty League,24197,/team/737/12080,3,"New York, NY",NA,/contests/416341/box_score,https://stats.ncaa.org/contests/416341/box_score,https://stats.ncaa.org/game/play_by_play/3839809,416341,3839809
2015,12080,04/05/2015,Rensselaer ,570,8,Liberty League,24197,/team/570/12080,3,Vassar,737,1,Liberty League,24197,/team/737/12080,3,"New York, NY",NA,/contests/416345/box_score,https://stats.ncaa.org/contests/416345/box_score,https://stats.ncaa.org/game/play_by_play/3840616,416345,3840616
2015,12080,04/11/2015,RIT,580,4,Liberty League,24197,/team/580/12080,3,Vassar,737,2,Liberty League,24197,/team/737/12080,3,NA,NA,/contests/417360/box_score,https://stats.ncaa.org/contests/417360/box_score,https://stats.ncaa.org/game/play_by_play/3844459,417360,3844459
2015,12080,04/11/2015,RIT,580,5,Liberty League,24197,/team/580/12080,3,Vassar,737,6,Liberty League,24197,/team/737/12080,3,NA,NA,/contests/417769/box_score,https://stats.ncaa.org/contests/417769/box_score,https://stats.ncaa.org/game/play_by_play/3845070,417769,3845070
2015,12080,04/12/2015,Vassar,737,2,Liberty League,24197,/team/737/12080,3,RIT,580,11,Liberty League,24197,/team/580/12080,3,NA,NA,/contests/418296/box_score,https://stats.ncaa.org/contests/418296/box_score,https://stats.ncaa.org/game/play_by_play/3846489,418296,3846489
2015,12080,04/12/2015,Vassar,737,1,Liberty League,24197,/team/737/12080,3,RIT,580,15,Liberty League,24197,/team/580/12080,3,NA,NA,/contests/418416/box_score,https://stats.ncaa.org/contests/418416/box_score,https://stats.ncaa.org/game/play_by_play/3847741,418416,3847741
2015,12080,04/15/2015,Skidmore,642,6,Liberty League,24197,/team/642/12080,3,Vassar,737,8,Liberty League,24197,/team/737/12080,3,NA,NA,/contests/419037/box_score,https://stats.ncaa.org/contests/419037/box_score,https://stats.ncaa.org/game/play_by_play/3850723,419037,3850723
2015,12080,04/15/2015,Skidmore,642,8,Liberty League,24197,/team/642/12080,3,Vassar,737,5,Liberty League,24197,/team/737/12080,3,NA,NA,/contests/419090/box_score,https://stats.ncaa.org/contests/419090/box_score,https://stats.ncaa.org/game/play_by_play/3850890,419090,3850890
